time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,-1.776178164783691337813564814496203325688838958740e-01,2.888277950492195225717928508402110310271382331848e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.775629714138484416263707998950849287211894989014e-01,2.904773263384521214680589196177606936544179916382e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.775077168790162862599402160412864759564399719238e-01,2.921270816782619086926509055501810507848858833313e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.774520518733745666484225012027309276163578033447e-01,2.937770638266009801120581812483578687533736228943e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.773959753988688103909510118683101609349250793457e-01,2.954272755199344180354614763928111642599105834961e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.773394864599060205545555390926892869174480438232e-01,2.970777194734422130273365780794847523793578147888e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.772825840633724947537075422587804496288299560547e-01,2.987283983812218102205093828160897828638553619385e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.772252672186514776964116890667355619370937347412e-01,3.003793149164916964632965346027049235999584197998e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.771675349376408137302973955229390412569046020508e-01,3.020304717317958548283840514159237500280141830444e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.771093862347703773441054408976924605667591094971e-01,3.036818714592091905668524987049750052392482757568e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.770508201270195036691745826828991994261741638184e-01,3.053335167105436162571230340745387366041541099548e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.769918356339343079586257090340950526297092437744e-01,3.069854100775553512603366357325285207480192184448e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.769324317776448385330922974389977753162384033203e-01,3.086375541321527068983066044438601238653063774109e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.768726075828822297264508733860566280782222747803e-01,3.102899514266050859379042492491862503811717033386e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.768123620769956882980977752595208585262298583984e-01,3.119426044937526412703654443703271681442856788635e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.767516942899693688229234567188541404902935028076e-01,3.135955158472168713412742135915323160588741302490e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.766906032544391935701355578203219920396804809570e-01,3.152486879816120135533452639720053412020206451416e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.766290880057095613597795136229251511394977569580e-01,3.169021233727574438088225861065438948571681976318e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.765671475817698621302298533919383771717548370361e-01,3.185558244778906311633903669644496403634548187256e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.765047810233110470168327310602762736380100250244e-01,3.202097937358812373975780474211205728352069854736e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.764419873737418931192166837718104943633079528809e-01,3.218640335674458063941472119040554389357566833496e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.763787656792053792909058529403409920632839202881e-01,3.235185463753634249606250250508310273289680480957e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.763151149885947011064502021326916292309761047363e-01,3.251733345446922857080451763067685533314943313599e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.762510343535693968508581974674598313868045806885e-01,3.268284004429866662633230589563027024269104003906e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.761865228285712514644245629824581556022167205811e-01,3.284837464205152962604117306000262033194303512573e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.761215794708400894652555734865018166601657867432e-01,3.301393748104799324982749908485857304185628890991e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.760562033404294568494918848955421708524227142334e-01,3.317952879292352524887022013899695593863725662231e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.759903935002222752359557489398866891860961914062e-01,3.334514880765091643377573404904978815466165542603e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.759241490159461629438908403244568035006523132324e-01,3.351079775356241574613136435800697654485702514648e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.758574689561888670930045464046997949481010437012e-01,3.367647585737190696342224782711127772927284240723e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.757903523924134736589053318311925977468490600586e-01,3.384218334419721030403849226786405779421329498291e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.757227983989735065062376406785915605723857879639e-01,3.400792043758242566564575781740131787955760955811e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.756548060531278321327874891721876338124275207520e-01,3.417368735952035913028268510061025153845548629761e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.755863744350555921691636740433750674128532409668e-01,3.433948433047502579729126637175795622169971466064e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.755175026278709138338740558538120239973068237305e-01,3.450531156940423588297406354286067653447389602661e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.754481897176374816105237641750136390328407287598e-01,3.467116929378223633140265746988006867468357086182e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.753784347933830256582865558812045492231845855713e-01,3.483705771962242875305904021843161899596452713013e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.753082369471136436889224796686903573572635650635e-01,3.500297706150018450799166203069034963846206665039e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.752375952738280395770686936884885653853416442871e-01,3.516892753257568060565319001398165710270404815674e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.751665088715316231926522050343919545412063598633e-01,3.533490934461686744372244106671132612973451614380e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.750949768412504159442732998286373913288116455078e-01,3.550092270802244348582021871152392122894525527954e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.750229982870448730558621264208341017365455627441e-01,3.566696783184495483931542025857197586447000503540e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.749505723160236503321840473290649242699146270752e-01,3.583304492381390871091895178324193693697452545166e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.748776980383570378574376036340254358947277069092e-01,3.599915419035900482347400952676252927631139755249e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.748043745672904492050037106309900991618633270264e-01,3.616529583663340152721588083295500837266445159912e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.747306010191576886025899284504703246057033538818e-01,3.633147006653704436107688025003881193697452545166e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.746563765133940515639210389053914695978164672852e-01,3.649767708274008481961203642640612088143825531006e-02,1.000000000000000020816681711721685132943093776703e-02
