time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.901682222213582906800155569726484827697277069092e-01,-7.975327931193199049175746040418744087219238281250e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.903363028601048334564893593778833746910095214844e-01,-7.950645121385395419633113078816677443683147430420e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.905042396912187407931327243204577825963497161865e-01,-7.925951288797580818190624540875433012843132019043e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.906720304731248649687813667696900665760040283203e-01,-7.901246152429011737616804111894452944397926330566e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.908396729477207787173398401137092150747776031494e-01,-7.876529432063909819117242250285926274955272674561e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.910071648404040312030360837525222450494766235352e-01,-7.851800848278218947218221046568942256271839141846e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.911745038600997925737345894958707503974437713623e-01,-7.827060122446397039119858618505531921982765197754e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.913416876992889148478838023947901092469692230225e-01,-7.802306976748250855191457731052651070058345794678e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.915087140340364646462489872646983712911605834961e-01,-7.777541134175819381724181766912806779146194458008e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.916755805240205057238256358687067404389381408691e-01,-7.752762318540293295932031014672247692942619323730e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.918422848125614921244164179370272904634475708008e-01,-7.727970254478983003210146307537797838449478149414e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.920088245266520221576911353622563183307647705078e-01,-7.703164667462325532198974542552605271339416503906e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.921751972769869809543052951994468457996845245361e-01,-7.678345283800934450990638424627832137048244476318e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.923414006579942381325309952444513328373432159424e-01,-7.653511830652688641141168091053259558975696563721e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.925074322478656785317951971592265181243419647217e-01,-7.628664036029868256161279305160860531032085418701e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.926732896085888990800327746910625137388706207275e-01,-7.603801628806326762255451967575936578214168548584e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.928389702859791832167957181809470057487487792969e-01,-7.578924338724710163539555196621222421526908874512e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.930044718097120859390258829080266878008842468262e-01,-7.554031896403706758391649600525852292776107788086e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.931697916933564906916132031255983747541904449463e-01,-7.529124033345349631396459244569996371865272521973e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.933349274344081658583149874175433069467544555664e-01,-7.504200481942346900865459247143007814884185791016e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.934998765143239041197631422619451768696308135986e-01,-7.479260975485463314171852289291564375162124633789e-02,1.000000000000000020816681711721685132943093776703e-02
