time,u0,u1,tau
5.700000000000002842170943040400743484497070312500e-01,-1.979773783322986147048538896342506632208824157715e-01,2.372292764436139539396819486682943534106016159058e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.979250554383649995937588528249762021005153656006e-01,2.396374779904794638518694682716159150004386901855e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.978721216423871276379742312201415188610553741455e-01,2.420457411947350701009185058865114115178585052490e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.978185754732691981061520891671534627676010131836e-01,2.444540672286656807221660869799961801618337631226e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.977644154649845775750804932613391429185867309570e-01,2.468624572173433104338435839508747449144721031189e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.977096401566164618479604087042389437556266784668e-01,2.492709122390879272757047147024422883987426757812e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.976542480923983990948045175173319876194000244141e-01,2.516794333259307625549894282812601886689662933350e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.975982378217543133924749554353184066712856292725e-01,2.540880214640803963499493534072826150804758071899e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.975416078993384449979942019126610830426216125488e-01,2.564966775943912022373005754616315243765711784363e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.974843568850748465326461200675112195312976837158e-01,2.589054026128344981882989372934389393776655197144e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.974264833441966016103208403364988043904304504395e-01,2.613141973709720913832121880204795161262154579163e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.973679858472847936656791034693014807999134063721e-01,2.637230626764325291944146556488703936338424682617e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.973088629703071972265604472340783104300498962402e-01,2.661319992933896400044702090781356673687696456909e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.972491132946564973416059274313738569617271423340e-01,2.685410079430436414149596657807705923914909362793e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.971887354071883979855783763923682272434234619141e-01,2.709500893041047811515831256201636279001832008362e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.971277279002592586198971957855974324047565460205e-01,2.733592440132793371931896331261668819934129714966e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.970660893717635087085682243923656642436981201172e-01,2.757684726657580465136732073005987331271171569824e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.970038184251706736560549870773684233427047729492e-01,2.781777758157069971312047584888205165043473243713e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.969409136695621231893937874701805412769317626953e-01,2.805871539767609140758608532451034989207983016968e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.968773737196674866734014130997820757329463958740e-01,2.829966076225187351922407685833604773506522178650e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.968131971959007076033998373532085679471492767334e-01,2.854061371870416502494194332939514424651861190796e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.967483827243957372754579182583256624639034271240e-01,2.878157430653533258024801000374282011762261390686e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.966829289370420064120281722352956421673297882080e-01,2.902254256139426280558524240404949523508548736572e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.966168344715194249427980821565142832696437835693e-01,2.926351851512685314782302725689078215509653091431e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.965500979713331042297852491174126043915748596191e-01,2.950450219582672131690692651773133547976613044739e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.964827180858476907143739254024694673717021942139e-01,2.974549362788616452268897205613029655069112777710e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.964146934703214220085953911620890721678733825684e-01,2.998649283204731647023422169695550110191106796265e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.963460227859397388971984810268622823059558868408e-01,3.022749982545353680807309615374833811074495315552e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.962767046998485920283883388037793338298797607422e-01,3.046851462170101915161168903978250455111265182495e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.962067378851873877820821689965669065713882446289e-01,3.070953723089060727335919409597408957779407501221e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.961361210211215178045307538923225365579128265381e-01,3.095056765967983680720720940371393226087093353271e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.960648527928745832316081987301004119217395782471e-01,3.119160591133518165007920686093711992725729942322e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.959929318917602303340430580647080205380916595459e-01,3.143265198578450853039711887504381593316793441772e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.959203570152136253401664589546271599829196929932e-01,3.167370587966972933502418641182885039597749710083e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.958471268668224851694503740873187780380249023438e-01,3.191476758639969629749444379740452859550714492798e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.957732401563578028547141229864791966974735260010e-01,3.215583709620323249467332971107680350542068481445e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.956986955998041288751210231566801667213439941406e-01,3.239691439618243296028055056012817658483982086182e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.956234919193895749334188849388738162815570831299e-01,3.263799947036610110684407004555396270006895065308e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.955476278436153181328194250454544089734554290771e-01,3.287909229976342800894073548079177271574735641479e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.954711021072846888202434456616174429655075073242e-01,3.312019286241783128099669397670368198305368423462e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.953939134515320086293854728864971548318862915039e-01,3.336130113346098130522321412172459531575441360474e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.953160606238509289234173138538608327507972717285e-01,3.360241708516705644305133660054707434028387069702e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.952375423781223251484817637901869602501392364502e-01,3.384354068700710926886898732846020720899105072021e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.951583574746419136314301567836082540452480316162e-01,3.408467190570368260393863124591007363051176071167e-02,1.000000000000000020816681711721685132943093776703e-02
