time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.000000000000000666133814775093924254179000854492e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.006832523976291859924003802007064223289489746094e-02,-7.999650971388752584978476534161018207669258117676e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.013697640839569591442170803929911926388740539551e-02,-7.999329053029143044017956754032638855278491973877e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.020595402350150726622501906604156829416751861572e-02,-7.999034208108075916232593272070516832172870635986e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.027525860425794246300057466214639134705066680908e-02,-7.998766399769609292125238653170526959002017974854e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.034489067142198071014291826941189356148242950439e-02,-7.998525591112978783137066329800290986895561218262e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.041485074733498661370134641401818953454494476318e-02,-7.998311745190608834654710790346143767237663269043e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.048513935592752577274922032302129082381725311279e-02,-7.998124825006118487902284641677397303283214569092e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.055575702272416649396546972639043815433979034424e-02,-7.997964793512303549594122387134120799601078033447e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.062670427484821211727705758676165714859962463379e-02,-7.997831613609114598251181860177894122898578643799e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.069798164102630844141117449908051639795303344727e-02,-7.997725248141621112729637843585805967450141906738e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.076958965159299563829620183241786435246467590332e-02,-7.997645659897958947404106311296345666050910949707e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.084152883849520465631144361395854502916336059570e-02,-7.997592811607269480678183981581241823732852935791e-02,1.000000000000000020816681711721685132943093776703e-02
