time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,-1.455406259805303303966894645782303996384143829346e-01,-7.598971431088280548138413905689958482980728149414e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.456662308543713035824396229145349934697151184082e-01,-7.590424640484019769282042489066952839493751525879e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.457920488984254248077121474125306122004985809326e-01,-7.581882344876361701224709577218163758516311645508e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.459180796540702207408912727260030806064605712891e-01,-7.573344367727223580555317994367214851081371307373e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.460443226569114738566668165731243789196014404297e-01,-7.564810532317770008781110391282709315419197082520e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.461707774367573264839847979601472616195678710938e-01,-7.556280661747624693980185384134529158473014831543e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.462974435175922183205443616316188126802444458008e-01,-7.547754578934103009135725415035267360508441925049e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.464243204175506851694166243760264478623867034912e-01,-7.539232106611465367151936334266792982816696166992e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.465514076488909633866342119290493428707122802734e-01,-7.530713067330190024772917922746273688971996307373e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.466787047179684833064783333611558191478252410889e-01,-7.522197283456266703183246136177331209182739257812e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.468062111252091683777365460628061555325984954834e-01,-7.513684577170511025290267070886329747736454010010e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.469339263650826510332336738429148681461811065674e-01,-7.505174770467899769688102651343797333538532257080e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.470618499260752387591821843670913949608802795410e-01,-7.496667685156928329082148820816655643284320831299e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.471899812906627691422301040802267380058765411377e-01,-7.488163142858988985395285453705582767724990844727e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.473183199352833261386308549845125526189804077148e-01,-7.479660965007771389334578771013184450566768646240e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.474468653303098175655350132728926837444305419922e-01,-7.471160972848685244418476258942973800003528594971e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.475756169400224138144039898179471492767333984375e-01,-7.462662987438301032128151746292132884263992309570e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.477045742225807645198187856294680386781692504883e-01,-7.454166829643818492634466110757784917950630187988e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.478337366299961874727131316831219010055065155029e-01,-7.445672320142557309985420488374074921011924743652e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.479631036081035799778504724599770270287990570068e-01,-7.437179279421464450638978860297356732189655303955e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.480926745965333579668765651149442419409751892090e-01,-7.428687527776653420907848612841917201876640319824e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.482224490286831175556159223560825921595096588135e-01,-7.420196885312956014413288130526780150830745697021e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.483524263316892133346414084371645003557205200195e-01,-7.411707171943508754008433925264398567378520965576e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.484826059263981978819657570056733675301074981689e-01,-7.403218207389353211489435580006102100014686584473e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.486129872273381502534306264351471327245235443115e-01,-7.394729811179066858439767884192406199872493743896e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.487435696426898379396419613840407691895961761475e-01,-7.386241802648411958198693127997103147208690643311e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.488743525742577400450272762100212275981903076172e-01,-7.377754000940017764520462151267565786838531494141e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.490053354174410427113173227553488686680793762207e-01,-7.369266225003073822463761644030455499887466430664e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.491365175612043014741203705852967686951160430908e-01,-7.360778293593059351529461764584993943572044372559e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.492678983880482701529501810000510886311531066895e-01,-7.352290025271494833258856260727043263614177703857e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.493994772739803134076197466129087843000888824463e-01,-7.343801238405713027734833531212643720209598541260e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.495312535884848748057862621863023377954959869385e-01,-7.335311751168663296773786441917764022946357727051e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.496632266944938616237692485810839571058750152588e-01,-7.326821381538733968241672300791833549737930297852e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.497953959483566965804612891588476486504077911377e-01,-7.318329947299605231503250024616136215627193450928e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.499277606998105361046924599577323533594608306885e-01,-7.309837266040129788446932934675714932382106781006e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.500603202919501000245361410634359344840049743652e-01,-7.301343155154232933412572492670733481645584106445e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.501930740611976677900685217537102289497852325439e-01,-7.292847431840840388694857665541348978877067565918e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.503260213372726583624938712091534398496150970459e-01,-7.284349913103842222295014607880148105323314666748e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.504591614431614043922991186263971030712127685547e-01,-7.275850415752067867902752595909987576305866241455e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.505924936950866210860766614132444374263286590576e-01,-7.267348756399302778241633404832100495696067810059e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.507260174024768750733471733838086947798728942871e-01,-7.258844751464321731759810063522309064865112304688e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.508597318679358312287774879223434254527091979980e-01,-7.250338217170956833790285145369125530123710632324e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.509936363872115550055497124048997648060321807861e-01,-7.241828969548189109950442343688337132334709167480e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.511277302491656204797010332185891456902027130127e-01,-7.233316824430269242895974457496777176856994628906e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.512620127357421628833122895230189897119998931885e-01,-7.224801597456864676871646224753931164741516113281e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.513964831219367923598184688671608455479145050049e-01,-7.216283104073238641174015128854080103337764739990e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.515311406757654799637435871773050166666507720947e-01,-7.207761159530455541410987052586278878152370452881e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.516659846582333048825574906004476360976696014404e-01,-7.199235578885615494115768342453520745038986206055e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.518010143233031183918058104609372094273567199707e-01,-7.190706177002115229157652720459736883640289306641e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.519362289178641800546643025882076472043991088867e-01,-7.182172768549945074401108513484359718859195709229e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.520716276817006273880394928710302338004112243652e-01,-7.173635168006008144825358385787694714963436126709e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.522072098474599732842449384406791068613529205322e-01,-7.165093189654474226113478607658180408179759979248e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.523429746406214091436481794517021626234054565430e-01,-7.156546647587157250480771608636132441461086273193e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.524789212794641080073176908626919612288475036621e-01,-7.147995355703933018087781192662077955901622772217e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.526150489750354166673673717014025896787643432617e-01,-7.139439127713176347356238693464547395706176757812e-02,1.000000000000000020816681711721685132943093776703e-02
