time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-1.499639648447824435972819401285960339009761810303e-01,2.026384803054889077733591307151073124259710311890e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.499611218946724777723034094378817826509475708008e-01,2.101540188499269844191186251691760844551026821136e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.499581657052915795169667489972198382019996643066e-01,2.176706679829259333258661968102387618273496627808e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.499550957054868738360653424024349078536033630371e-01,2.251884647128565147822243375230755191296339035034e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.499519113238807765942084415655699558556079864502e-01,2.327074459201282190246029557556539657525718212128e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.499486119888764623642174456108477897942066192627e-01,2.402276483572285143558433517796402156818658113480e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.499451971286631934976441016260650940239429473877e-01,2.477491086487624855766442877325061999727040529251e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.499416661712217879731667835585540160536766052246e-01,2.552718632914920821042059628780407365411520004272e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.499380185443300872449867711111437529325485229492e-01,2.627959486543758431398298824888115632347762584686e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.499342536755684240912245286381221376359462738037e-01,2.703214009786083192599104307873858488164842128754e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.499303709923251182178915996701107360422611236572e-01,2.778482563776597542154478404086148657370358705521e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.499263699218019996184381170678534545004367828369e-01,2.853765508373157233634742624417413026094436645508e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.499222498910200429556027756916591897606849670410e-01,2.929063202157169889389143335733933781739324331284e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.499180103268249186765359581841039471328258514404e-01,3.004376002433993119583588438104015949647873640060e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.499136506558925441279228607527329586446285247803e-01,3.079704265233334375961860018833249341696500778198e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.499091703047348567157115439840708859264850616455e-01,3.155048345309652106649433989105091313831508159637e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.499045686997053927758116742552374489605426788330e-01,3.230408596142556910957299720621449523605406284332e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.498998452670050607338225745479576289653778076172e-01,3.305785369937215729951862641655679908581078052521e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.498949994326877754868831971180043183267116546631e-01,3.381179017624756470705715827307358267717063426971e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.498900306226663148301270211959490552544593811035e-01,3.456589888862674365271887566564146254677325487137e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.498849382627180648608344881722587160766124725342e-01,3.532018332035238763338957923565430974122136831284e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.498797217784907931381610524113057181239128112793e-01,3.607464694253903828013996246681927004829049110413e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.498743805955085328651676945810322649776935577393e-01,3.682929321357720098967236665998825628776103258133e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.498689141391774670708514349826145917177200317383e-01,3.758412557913747356619360573404264869168400764465e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.498633218347917572810246156223001889884471893311e-01,3.833914747217469221052255079484893940389156341553e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.498576031075395387226478760567260906100273132324e-01,3.909436231293212521409330406640947330743074417114e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.498517573825088322614362823514966294169425964355e-01,3.984977350894564930572361305394224473275244235992e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.498457840846935396061923029265017248690128326416e-01,4.060538445504798671370494389520899858325719833374e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.498396826389994107575631687723216600716114044189e-01,4.136119853337293789108386476982559543102979660034e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.498334524702501502346763118111994117498397827148e-01,4.211721911335966628264770861278520897030830383301e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.498270930031934400350479563712724484503269195557e-01,4.287344955175698309191023582798152347095310688019e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.498206036625069903500673262897180393338203430176e-01,4.362989319262766674256681653787381947040557861328e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.498139838728047290583589301604661159217357635498e-01,4.438655336735284305527127202140036388300359249115e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.498072330586429079524179996951716020703315734863e-01,4.514343339463633072994319661574991187080740928650e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.498003506445263199875483905998407863080501556396e-01,4.590053658050909091148383822655887342989444732666e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.497933360549144332640736365647171624004840850830e-01,4.665786621833363338740507941793111967854201793671e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.497861887142276637874260813987348228693008422852e-01,4.741542558880853554248435699491892592050135135651e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.497789080468536482282360111639718525111675262451e-01,4.817321795997293529256744193389749852940440177917e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.497714934771535166824207863101037219166755676270e-01,4.893124658721105871284073884908139007166028022766e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.497639444294682209424252050666837021708488464355e-01,4.968951471325684307589476418343110708519816398621e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.497562603281248350128862512065097689628601074219e-01,5.044802556819852519531810486341782961972057819366e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.497484405974429388930246886957320384681224822998e-01,5.120678236948332517908255567817832343280315399170e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.497404846617410856257635032307007350027561187744e-01,5.196578832192211283569349689059890806674957275391e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.497323919453431850801194968880736269056797027588e-01,5.272504661769416949013145057278961758129298686981e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.497241618725848877335948827749234624207019805908e-01,5.348456043635195847341101682559383334591984748840e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.497157938678201904991738047101534903049468994141e-01,5.424433294482595632746146918634622124955058097839e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.497072873554279037744407787613454274833202362061e-01,5.500436729742951870447686957277255714870989322662e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.496986417598181462462747504105209372937679290771e-01,5.576466663586376361350094299496049643494188785553e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.496898565054389507178456142355571500957012176514e-01,5.652523408922256742403789075979148037731647491455e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.496809310167828699356107335916021838784217834473e-01,5.728607277399753484881106402326622628606855869293e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.496718647183936101718870759214041754603385925293e-01,5.804718579408307300993019595125588239170610904694e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.496626570348726648074233480656403116881847381592e-01,5.880857624078147417867601376428865478374063968658e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.496533073908859479139721315732458606362342834473e-01,5.957024719280807657784126973865568288601934909821e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.496438152111705943703157117852242663502693176270e-01,6.033220171629646855215867162769427523016929626465e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.496341799205416489559894444028032012283802032471e-01,6.109444286480372743319833261921303346753120422363e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.496244009438987832005807376845041289925575256348e-01,6.185697367931574514043902013327169697731733322144e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.496144777062332065220573440456064417958259582520e-01,6.261979718825257112957416438803193159401416778564e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.496044096326343553204907266263035126030445098877e-01,6.338291640747383340337428592192736687138676643372e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.495941961482968596275355821489938534796237945557e-01,6.414633434028423758510584207215288188308477401733e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.495838366785273154668800543731776997447013854980e-01,6.491005397743905731833269356911841896362602710724e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.495733306487512237481496413238346576690673828125e-01,6.567407829714975477097826939143487834371626377106e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.495626774845199569163867181487148627638816833496e-01,6.643841026508960981300511150493548484519124031067e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.495518766115176978459544443467166274785995483398e-01,6.720305283439945327750297821012281929142773151398e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.495409274555683787344406709962640888988971710205e-01,6.796800894569342624262908714172226609662175178528e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.495298294426427587744399261282524093985557556152e-01,6.873328152706480870248739734051923733204603195190e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.495185819988654463141841688411659561097621917725e-01,6.949887349409193497418169016555111738853156566620e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.495071845505219210181735434161964803934097290039e-01,7.026478774984415247295554962647656793706119060516e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.494956365240656948056852115769288502633571624756e-01,7.103102718488785854988876167226408142596483230591e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.494839373461254172781309534911997616291046142578e-01,7.179759467729258937129799278409336693584918975830e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.494720864435119811464147687729564495384693145752e-01,7.256449309263720420792864729264692869037389755249e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.494600832432257664361685556286829523742198944092e-01,7.333172528401609574499886434750806074589490890503e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.494479271724637736706853274881723336875438690186e-01,7.409929409204552182288683326305545051582157611847e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.494356176586268958317305077798664569854736328125e-01,7.486720234486998921952238816857061465270817279816e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.494231541293272180759288403351092711091041564941e-01,7.563545285816868080086550207852269522845745086670e-03,1.000000000000000020816681711721685132943093776703e-02
