time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-1.880888691047650496113163853806327097117900848389e-01,3.615338005527793385773804857308277860283851623535e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.880172321496771103976897165921400301158428192139e-01,3.635833641913099878451021140790544450283050537109e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.879450709385082629587770952639402821660041809082e-01,3.656328546372306781409022846673906315118074417114e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.878723843312146979389609668942284770309925079346e-01,3.676822742676229271996390934873488731682300567627e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.877991711914876182820677286144928075373172760010e-01,3.697316254358552767289580742726684547960758209229e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.877254303867740559130794508746475912630558013916e-01,3.717809104719362739421839592068863566964864730835e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.876511607882974941308162897257716394960880279541e-01,3.738301316828691184257493773657188285142183303833e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.875763612710782957115895897004520520567893981934e-01,3.758792913530073498407091392436996102333068847656e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.875010307139538257015232147750793956220149993896e-01,3.779283917444117152362181855096423532813787460327e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.874251679995984631865724168164888396859169006348e-01,3.799774350972083547528512781354947946965694427490e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.873487720145433077512109321105526760220527648926e-01,3.820264236299482363268253948263009078800678253174e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.872718416491956916480887684883782640099525451660e-01,3.840753595399677006172467486067034769803285598755e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.871943757978584421675094517922843806445598602295e-01,3.861242450037500467674433934917033184319734573364e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.871163733587489774734535785682965070009231567383e-01,3.881730821772884365561395725308102555572986602783e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.870378332340180971282705968405934982001781463623e-01,3.902218731964500475495327691533020697534084320068e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.869587543297685505727656618546461686491966247559e-01,3.922706201773411283095782664531725458800792694092e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.868791355560734390728327980468748137354850769043e-01,3.943193252166732332142373707029037177562713623047e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.867989758269943123547562890962581150233745574951e-01,3.963679903921305675007502600237785372883081436157e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.867182740605990431959071429446339607238769531250e-01,3.984166177627387200876896145018690731376409530640e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.866370291789794799708346317856921814382076263428e-01,4.004652093692338127306484807377273682504892349243e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.865552401082688216416016757648321799933910369873e-01,4.025137672344333145124650741308869328349828720093e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.864729057786587984590909172766259871423244476318e-01,4.045622933636077583896550891040533315390348434448e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.863900251244165751085546389731462113559246063232e-01,4.066107897448532904061124781947000883519649505615e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.863065970839014318105597567409859038889408111572e-01,4.086592583494653985187738953754887916147708892822e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.862226205995811678661766563891433179378509521484e-01,4.107077011323135434794906473143782932311296463013e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.861380946180482554019874896766850724816322326660e-01,4.127561200322168999399252697912743315100669860840e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.860530180900357710704895453091012313961982727051e-01,4.148045169723210690015946511266520246863365173340e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.859673899704330501947424636455252766609191894531e-01,4.168528938604756234331816244775836821645498275757e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.858812092183010911128349107457324862480163574219e-01,4.189012525896124855551150290011719334870576858521e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.857944747968877652333219430147437378764152526855e-01,4.209495950381256235139915133913746103644371032715e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.857071856736426107570281374137266539037227630615e-01,4.229979230702512332795706129218160640448331832886e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.856193408202315431321238747841562144458293914795e-01,4.250462385364491696426725297897064592689275741577e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.855309392125511491755673887382727116346359252930e-01,4.270945432737848629356491869657475035637617111206e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.854419798307429256833955832917126826941967010498e-01,4.291428391063124153648189462728623766452074050903e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.853524616592069629295025379178696312010288238525e-01,4.311911278454583218433526781154796481132507324219e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.852623836866156559199936282311682589352130889893e-01,4.332394112904061622693063782207900658249855041504e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.851717449059269160471785653498955070972442626953e-01,4.352876912284819876930441751028411090373992919922e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.850805443143972717212619727433775551617145538330e-01,4.373359694355406085408688454663206357508897781372e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.849887809135945804239753442743676714599132537842e-01,4.393842476763524379501646421886107418686151504517e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.848964537094106297399065397257800213992595672607e-01,4.414325277049912371607476302415307145565748214722e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.848035617120732110318925833780667744576930999756e-01,4.434808112652226935734844914804853033274412155151e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.847101039361581653608368469576817005872726440430e-01,4.455291000908933457536065247950318735092878341675e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.846160794006010130718919981518411077558994293213e-01,4.475773959063206880459873104882717598229646682739e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.845214871287083890916136397208902053534984588623e-01,4.496257004266835527461765309453767258673906326294e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.844263261481690618914797141769668087363243103027e-01,4.516740153584131861608241820249531883746385574341e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.843305954910648136735318303180974908173084259033e-01,4.537223423995852961132513314623793121427297592163e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.842342941938810152446848178442451171576976776123e-01,4.557706832403123076158379944899934343993663787842e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.841374212975167845574020475396537221968173980713e-01,4.578190395631364512096794783246878068894147872925e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.840399758472950619836439045684528537094593048096e-01,4.598674130434232676378769610892049968242645263672e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.839419568929722137440307960787322372198104858398e-01,4.619158053497558757971575005285558290779590606689e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.838433634887474410479768494042218662798404693604e-01,4.639642181443295876341892380878562107682228088379e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.837441946932719116780674539768369868397712707520e-01,4.660126530833470781534089155684341676533222198486e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.836444495696575585075294156922609545290470123291e-01,4.680611118174142493142397825067746452987194061279e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.835441271854855449507937237285659648478031158447e-01,4.701095959919361633172485426257480867207050323486e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.834432266128145638806046235913527198135852813721e-01,4.721581072475138085575707691532443277537822723389e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.833417469281886647003432244673604145646095275879e-01,4.742066472203411431340924764299415983259677886963e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.832396872126449693940486440624226815998554229736e-01,4.762552175426025546922659259507781825959682464600e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.831370465517209167316536877478938549757003784180e-01,4.783038198428708059894987059124105144292116165161e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.830338240354613399407668339335941709578037261963e-01,4.803524557465050498494818498329550493508577346802e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.829300187584251835559712162648793309926986694336e-01,4.824011268760496767837864240391354542225599288940e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.828256298196918872012162182727479375898838043213e-01,4.844498348516329544466429979365784674882888793945e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.827206563228675195720285273637273348867893218994e-01,4.864985812913664997569895831475150771439075469971e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.826150973760906071063914168917108327150344848633e-01,4.885473678117446122426414945039141457527875900269e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.825089520920375740775654094250057823956012725830e-01,4.905961960280439543291564064020349178463220596313e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.824022195879279606423040149820735678076744079590e-01,4.926450675547237867402117217352497391402721405029e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.822948989855293633333133129781344905495643615723e-01,4.946939840058259957311648236100154463201761245728e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.821869894111618759513504528513294644653797149658e-01,4.967429469953755366562475614955474156886339187622e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.820784899957024749461709234310546889901161193848e-01,4.987919581377810163136388155180611647665500640869e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.819693998745888774415391253569396212697029113770e-01,5.008410190482353446794760998272977303713560104370e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.818597181878232049712096340954303741455078125000e-01,5.028901313431168029755014003967517055571079254150e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.817494440799752863924254597804974764585494995117e-01,5.049392966403896954030727783901966176927089691162e-02,1.000000000000000020816681711721685132943093776703e-02
