time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.100276599714155589815334224113030359148979187012e-01,-2.998685812236366252103714202803530497476458549500e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.100554266458784041793350638727133627980947494507e-01,-2.997380199973067108065727381926990346983075141907e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.100833000345175227696614683736697770655155181885e-01,-2.996083137479946603698444107521936530247330665588e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.101112801484904063498149184852081816643476486206e-01,-2.994794599036476601128242691629566252231597900391e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.101393669989811224807496614630508702248334884644e-01,-2.993514558931343119696499854853755095973610877991e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.101675605971982746522641605224634986370801925659e-01,-2.992242991462034859551089027718262514099478721619e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.101958609543730177593445773709390778094530105591e-01,-2.990979870934427908846231503048329614102840423584e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.102242680817569903117814078541414346545934677124e-01,-2.989725171662371491776433174436533590778708457947e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.102527819906202466437861176018486730754375457764e-01,-2.988478867967271981886945297901547746732831001282e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.102814026922492168791833933028101455420255661011e-01,-2.987240934177676568439530058185482630506157875061e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.103101301979445281187253158350358717143535614014e-01,-2.986011344628854494165359767521294998005032539368e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.103389645190189366497079959117399994283914566040e-01,-2.984790073662379680796696845845872303470969200134e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.103679056667951352554979393971734680235385894775e-01,-2.983577095625709885151621847398928366601467132568e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.103969536526035882806340282513701822608709335327e-01,-2.982372384871766549108151878044736804440617561340e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.104261084877803389403538858459796756505966186523e-01,-2.981175915758514302633663817232445580884814262390e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.104553701836647749967568188367295078933238983154e-01,-2.979987662648536650422670390980783849954605102539e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.104847387515973944349667590358876623213291168213e-01,-2.978807599908614434092157807754119858145713806152e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.105142142029175572615073974702681880444288253784e-01,-2.977635701909300477985276245362911140546202659607e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.105437965489611540359504715524963103234767913818e-01,-2.976471943024494928864420728586992481723427772522e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.105734858010583437915030913245573174208402633667e-01,-2.975316297631019207825531225353188347071409225464e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.106032819705312086888682188146049156785011291504e-01,-2.974168740108188921378307156828668667003512382507e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.106331850686913670367417239503993187099695205688e-01,-2.973029244837386078637031516791466856375336647034e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.106631951068376418234606717305723577737808227539e-01,-2.971897786201629920732614209555322304368019104004e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.106933120962536459819247625091520603746175765991e-01,-2.970774338585147750224635387894522864371538162231e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.107235360482053537767299644656304735690355300903e-01,-2.969658876372944719679303204884490696713328361511e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.107538669739386721913021460750314872711896896362e-01,-2.968551373950371191634545198212435934692621231079e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.107843048846769568038794773201516363769769668579e-01,-2.967451805702691833288575651295104762539267539978e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.108148497916185415412826387182576581835746765137e-01,-2.966360146014651588686206196143757551908493041992e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.108455017059342267993216069044137839227914810181e-01,-2.965276369270041650905156416229146998375654220581e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.108762606387647398076268245858955197036266326904e-01,-2.964200449851264740352974058623658493161201477051e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.109071266012181811166925626821466721594333648682e-01,-2.963132362138899689174564855420612730085849761963e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.109380996043674710849202824647363740950822830200e-01,-2.962072080511264290936246368346473900601267814636e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.109691796592477269767229586250323336571455001831e-01,-2.961019579343977803365106638011639006435871124268e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.110003667768536400606294023418740835040807723999e-01,-2.959974833009522757198972442438389407470822334290e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.110316609681368665851763921637029852718114852905e-01,-2.958937815876806071146987164866004604846239089966e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.110630622440033216102861501894949469715356826782e-01,-2.957908502310718779071407880110200494527816772461e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.110945706153105283497950495075201615691184997559e-01,-2.956886866671694716335316854838310973718762397766e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.111261860928648703694676669329055584967136383057e-01,-2.955872883315269553095028243205888429656624794006e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.111579086874188992961620670030242763459682464600e-01,-2.954866526591638439813714001047628698870539665222e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.111897384096685592602682390861446037888526916504e-01,-2.953867770845211571106858627899782732129096984863e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.112216752702504252159343423045356757938861846924e-01,-2.952876590414170790421799495106824906542897224426e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.112537192797388996279295270142029039561748504639e-01,-2.951892959630025153883181587843864690512418746948e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.112858704486433814029311406557098962366580963135e-01,-2.950916852817163718580850684247707249596714973450e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.113181287874054486985997414194571319967508316040e-01,-2.949948244292410759470612902077846229076385498047e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.113504943063959862215028806531336158514022827148e-01,-2.948987108364576822938651901040429947897791862488e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.113829670159122708916754618257982656359672546387e-01,-2.948033419334011515089422061919322004541754722595e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.114155469261751130183313307497883215546607971191e-01,-2.947087151492153861420675298177229706197977066040e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.114482340473258864532724032869737129658460617065e-01,-2.946148279121083707332573453641089145094156265259e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.114810283894236003776612164983816910535097122192e-01,-2.945216776493070343079239137296099215745925903320e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.115139299624419294554300563504511956125497817993e-01,-2.944292617870121475665001753441174514591693878174e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.115469387762661745977510463490034453570842742920e-01,-2.943375777503530812961862750398722710087895393372e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.115800548406903069942330830599530600011348724365e-01,-2.942466229633425647826960869224421912804245948792e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.116132781654138733662406934854516293853521347046e-01,-2.941563948488313748330647001694160280749201774597e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.116466087600389706091519315123150590807199478149e-01,-2.940668908284628513261083071483881212770938873291e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.116800466340671371678894274737103842198848724365e-01,-2.939781083226274127628840915349428541958332061768e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.117135917968962444124514377108425833284854888916e-01,-2.938900447504169330392720382860716199502348899841e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.117472442578174157690185097635549027472734451294e-01,-2.938026975295791529130262631497316760942339897156e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.117810040260118070731820694163616281002759933472e-01,-2.937160640764719873874177835659793345257639884949e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.118148711105474701898998546312213875353336334229e-01,-2.936301418060175902335906528151099337264895439148e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.118488455203761611223001182224834337830543518066e-01,-2.935449281316566613742047309187910286709666252136e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.118829272643301064871224070884636603295803070068e-01,-2.934604204653023726279137406436348101124167442322e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.119171163511187838679461492574773728847503662109e-01,-2.933766162172944322317214016493380768224596977234e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.119514127893256466572680096760450396686792373657e-01,-2.932935127963530452799290060283965431153774261475e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.119858165874048350207914381826412864029407501221e-01,-2.932111076095326313017963570928259287029504776001e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.120203277536778729839284096669871360063552856445e-01,-2.931293980621757500060198253777343779802322387695e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.120549462963303655183011642293422482907772064209e-01,-2.930483815578667841639237678919016616418957710266e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.120896722234086123615171004530566278845071792603e-01,-2.929680554983855184092433887599327135831117630005e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.121245055428162495925192843060358427464962005615e-01,-2.928884172836608221213161584728368325158953666687e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.121594462623108773291491502277494873851537704468e-01,-2.928094643117241241414561159217555541545152664185e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.121944943895006041589823553294991143047809600830e-01,-2.927311939786628527948586508955486351624131202698e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.122296499318406609591036726669699419289827346802e-01,-2.926536036785738412180357670422381488606333732605e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.122649128966298759380038063682150095701217651367e-01,-2.925766908035166979917818252943106926977634429932e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.123002832910072329442030536483798641711473464966e-01,-2.925004527434670043017916896133101545274257659912e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.123357611219483742637237355666002258658409118652e-01,-2.924248868862695110992788727344304788857698440552e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.123713463962620479064113965250726323574781417847e-01,-2.923499906175913709560632014472503215074539184570e-02,1.000000000000000020816681711721685132943093776703e-02
