time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-1.956351197529612728764902840339345857501029968262e-01,5.957841034064885465948435694372165016829967498779e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.955032885245037432841996860588551498949527740479e-01,5.983592696506195157679641738468490075320005416870e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.953707143785564648297281564737204462289810180664e-01,6.009337338218739832385040244844276458024978637695e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.952373963494179465172351228829938918352127075195e-01,6.035074969712607428906636641841032542288303375244e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.951033334776251793041268456363468430936336517334e-01,6.060805601575145612480710610725509468466043472290e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.949685248099494172535628422338049858808517456055e-01,6.086529244477573152849458892887923866510391235352e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.948329693993914868421768460393650457262992858887e-01,6.112245909181586445146905361980316229164600372314e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.946966663051764301339829899006872437894344329834e-01,6.137955606545961173559078360995044931769371032715e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.945596145927476761094965240772580727934837341309e-01,6.163658347533147729979674522837740369141101837158e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.944218133337604625943129121878882870078086853027e-01,6.189354143215865938776332200177421327680349349976e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.942832616060747863429014614666812121868133544922e-01,6.215043004783688679326658643731207121163606643677e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.941439584937477980108866404407308436930179595947e-01,6.240724943549622039107305226934840902686119079590e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.940039030870254477267877746271551586687564849854e-01,6.266399970956679221778529154107673093676567077637e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.938630944823337420857001234253402799367904663086e-01,6.292068098584446822485460870666429400444030761719e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.937215317822692239868587193996063433587551116943e-01,6.317729338155642082597296393942087888717651367188e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.935792140955890361375679731281707063317298889160e-01,6.343383701542662511663195346045540645718574523926e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.934361405372002074010140404425328597426414489746e-01,6.369031200774129264363665470227715559303760528564e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.932923102281484950548673396042431704699993133545e-01,6.394671848041420803010481677119969390332698822021e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.931477222956065331604946777588338591158390045166e-01,6.420305655705194070037578057963401079177856445312e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.930023758728614813318102960693067871034145355225e-01,6.445932636301900109376816772055462934076786041260e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.928562700993019518591609084978699684143066406250e-01,6.471552802550285810045949119739816524088382720947e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.927094041204044372328496592672308906912803649902e-01,6.497166167357887323063891926722135394811630249023e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.925617770877190992884209208568790927529335021973e-01,6.522772743827510988356976895374828018248081207275e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.924133881588549754848571637921850197017192840576e-01,6.548372545263703159434953704476356506347656250000e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.922642364974645468045366669684881344437599182129e-01,6.573965585179206150279185294493800029158592224121e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.921143212732277782972545310258283279836177825928e-01,6.599551877301403080000596901300013996660709381104e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.919636416618354102237020697430125437676906585693e-01,6.625131435578750227488598056879709474742412567139e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.918121968449718328653119669979787431657314300537e-01,6.650704274187194120493415994133101776242256164551e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.916599860102972396891374273764085955917835235596e-01,6.676270407536573359141840455777128227055072784424e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.915070083514292254012190142020699568092823028564e-01,6.701829850277010725001503033126937225461006164551e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.913532630679236623549854812154080718755722045898e-01,6.727382617305284473463444783192244358360767364502e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.911987493652551883815959854473476298153400421143e-01,6.752928723771187136115656812762608751654624938965e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.910434664547968897085894468546030111610889434814e-01,6.778468185083867669771251485144603066146373748779e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.908874135537994842781728266345453448593616485596e-01,6.804001016918156952151264249550877138972282409668e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.907305898853698111761190148172318004071712493896e-01,6.829527235220878012000866874586790800094604492188e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.905729946784488204603036365369916893541812896729e-01,6.855046856217135442523868960051913745701313018799e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.904146271677888968554270832100883126258850097656e-01,6.880559896416589549250630852839094586670398712158e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.902554865939305173139217686184565536677837371826e-01,6.906066372619709681224264841148396953940391540527e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.900955722031784644876495349308243021368980407715e-01,6.931566301924012296620247752798604778945446014404e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.899348832475772075323305898564285598695278167725e-01,6.957059701730274048347979487516568042337894439697e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.897734189848858665783382093650288879871368408203e-01,6.982546589748730991864533734769793227314949035645e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.896111786785524555565274340551695786416530609131e-01,7.008026984005254200749135407022549770772457122803e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.894481615976875976681270685730851255357265472412e-01,7.033500902847503177817145569861168041825294494629e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.892843670170375192096656746798544190824031829834e-01,7.058968364951061225109896213325555436313152313232e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.891197942169565437975364829981117509305477142334e-01,7.084429389325547221645251738664228469133377075195e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.889544424833788927031719140359200537204742431641e-01,7.109883995320702421150116379067185334861278533936e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.887883111077899300767057866323739290237426757812e-01,7.135332202632461984226353024496347643435001373291e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.886213993871968253035475981960189528763294219971e-01,7.160774031308991816047182510374113917350769042969e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.884537066240984382048395673336926847696304321289e-01,7.186209501756712914044555873260833323001861572266e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.882852321264548434154306733034900389611721038818e-01,7.211638634746295184463349414727417752146720886230e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.881159752076560498501578422292368486523628234863e-01,7.237061451418624891118724917760118842124938964844e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.879459351864901095474635894788661971688270568848e-01,7.262477973290754063029339704371523112058639526367e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.877751113871108379349550432380056008696556091309e-01,7.287888222261815207581037157069658860564231872559e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.876035031390045904053920367005048319697380065918e-01,7.313292220618916594787606300087645649909973144531e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.874311097769567335813434283409151248633861541748e-01,7.338689991043007010418364188808482140302658081055e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.872579306410173116681505689484765753149986267090e-01,7.364081556614714141328903451721998862922191619873e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.870839650764661854509540717117488384246826171875e-01,7.389466940820153817437443422022624872624874114990e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.869092124337775606690570384671445935964584350586e-01,7.414846167556717049240688766076345928013324737549e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.867336720685838225008978952246252447366714477539e-01,7.440219261138818207523826231408747844398021697998e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.865573433416388982042377620018669404089450836182e-01,7.465586246303620998610028891562251374125480651855e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.863802256187809258669574319355888292193412780762e-01,7.490947148216735296255563980594160966575145721436e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.862023182708943125351908065567840822041034698486e-01,7.516301992477877891296600409987149760127067565918e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.860236206738712372299460184876807034015655517578e-01,7.541650805126508261277962219537585042417049407959e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.858441322085724600743361634158645756542682647705e-01,7.566993612647428257833581710656289942562580108643e-02,1.000000000000000020816681711721685132943093776703e-02
