time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-1.634019336853519133168077814843854866921901702881e-01,-7.649479777904935606791525515291141346096992492676e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.635395019911509983945308022157405503094196319580e-01,-7.635476325810115760805985019032959826290607452393e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.636771762517388872915091724280500784516334533691e-01,-7.621472246264140992799696050497004762291908264160e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.638149554331450319377694313516258262097835540771e-01,-7.607467321678801353002086216292809695005416870117e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.639528384922263604117631530243670567870140075684e-01,-7.593461334540717311281099455300136469304561614990e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.640908243766491803050655562401516363024711608887e-01,-7.579454067412662310321280756397754885256290435791e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.642289120248712763761034238996217027306556701660e-01,-7.565445302934903359926011034986004233360290527344e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.643671003661238416704293285874882712960243225098e-01,-7.551434823826590203577069360107998363673686981201e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.645053883203933531298446268920088186860084533691e-01,-7.537422412887168077233468466147314757108688354492e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.646437747984035304682493006112053990364074707031e-01,-7.523407852997827938157371363558922894299030303955e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.647822587015971285140381041856016963720321655273e-01,-7.509390927122996939324650611524702981114387512207e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.649208389221178128192235590177006088197231292725e-01,-7.495371418311853883853501656631124205887317657471e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.650595143427919797574077165336348116397857666016e-01,-7.481349109699887700575260396362864412367343902588e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.651982838371105488661783056159038096666336059570e-01,-7.467323784510487838517178715846966952085494995117e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.653371462692107829450804956650245003402233123779e-01,-7.453295226056569355854719560738885775208473205566e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.654761004938580248868618127744412049651145935059e-01,-7.439263217742235478890933109141769818961620330811e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.656151453564274900198682871632627211511135101318e-01,-7.425227543064472079947790916776284575462341308594e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.657542796928860862060162162379128858447074890137e-01,-7.411187985614882400842162724075024016201496124268e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.658935023297741506720370807670406065881252288818e-01,-7.397144329081455083052532017973135225474834442139e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.660328120841872978630249235720839351415634155273e-01,-7.383096357250371055691573474177857860922813415527e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.661722077637581840292568813310936093330383300781e-01,-7.369043854007839566833126809797249734401702880859e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.663116881666383273241649476403836160898208618164e-01,-7.354986603341982787096497986567555926740169525146e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.664512520814800111690345829629222862422466278076e-01,-7.340924389344742617691252917211386375129222869873e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.665908982874180488398252464321558363735675811768e-01,-7.326856996213834682940557740948861464858055114746e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.667306255540518256097470839449670165777206420898e-01,-7.312784208254737017274038635150645859539508819580e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.668704326414270910916570755944121628999710083008e-01,-7.298705809882710671132599600241519510746002197266e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.670103183000180291362113393915933556854724884033e-01,-7.284621585624866113573006032311241142451763153076e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.671502812707092444632905881007900461554527282715e-01,-7.270531320122257390448083924638922326266765594482e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.672903202847777770490012017035041935741901397705e-01,-7.256434798132022079286684856924694031476974487305e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.674304340638752552905543780070729553699493408203e-01,-7.242331804529553163085608957771910354495048522949e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.675706213200100769267208988821948878467082977295e-01,-7.228222124310709761907389747648267075419425964355e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.677108807555295899582858965004561468958854675293e-01,-7.214105542594070885620283206662861630320549011230e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.678512110631023845908060820875107310712337493896e-01,-7.199981844623215554435091689811088144779205322266e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.679916109257006961996694371919147670269012451172e-01,-7.185850815769054267256876755709527060389518737793e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.681320790165827527840036736961337737739086151123e-01,-7.171712241532191001169849187135696411132812500000e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.682726139992753167096140032299445010721683502197e-01,-7.157565907545324068728120892046717926859855651855e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.684132145275563097186477534705772995948791503906e-01,-7.143411599575687220831099466522573493421077728271e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.685538792454374379392589844428584910929203033447e-01,-7.129249103527526831847183075296925380825996398926e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.686946067871469279175755673350067809224128723145e-01,-7.115078205444623493658440338549553416669368743896e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.688353957771124014275443414589972235262393951416e-01,-7.100898691512845528617248191949329338967800140381e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.689762448299438613030787337265792302787303924561e-01,-7.086710348062744135866353190067457035183906555176e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.691171525504167050257819937542080879211425781250e-01,-7.072512961572190171022356253160978667438030242920e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.692581175334549048461241227414575405418872833252e-01,-7.058306318669047008107497731543844565749168395996e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.693991383641142711713456492361729033291339874268e-01,-7.044090206133880871508523568991222418844699859619e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.695402136175658547312394830441917292773723602295e-01,-7.029864410902716964635317253851098939776420593262e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.696813418590794597662352316547185182571411132812e-01,-7.015628720069828905270270524852094240486621856689e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.698225216440072959933615948102669790387153625488e-01,-7.001382920890569794281077520281542092561721801758e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.699637515177676860833599903344293124973773956299e-01,-6.987126800784244917696952370533836074173450469971e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.701050300158290506935543362487806007266044616699e-01,-6.972860147337020531033147108246339485049247741699e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.702463556636939490118720641476102173328399658203e-01,-6.958582748304877052536454584696912206709384918213e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.703877269768831748120163638304802589118480682373e-01,-6.944294391616595563121450140897650271654129028320e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.705291424609202410866970467395731247961521148682e-01,-6.929994865376791490785279847841593436896800994873e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.706706006113157814141345625102985650300979614258e-01,-6.915683957868985765049529845782672055065631866455e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.708120999135522011247445561821223236620426177979e-01,-6.901361457558713441429176782548893243074417114258e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.709536388430685227568517348117893561720848083496e-01,-6.887027153096673959264961695225792936980724334717e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.710952158652453702902818122311145998537540435791e-01,-6.872680833321927196255529679547180421650409698486e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.712368294353901476689827632071683183312416076660e-01,-6.858322287265120054122746751090744510293006896973e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.713784779987223283459485401181154884397983551025e-01,-6.843951304151761616534344057072303257882595062256e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.715201599903590223838989459181902930140495300293e-01,-6.829567673405534389274862405727617442607879638672e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.716618738353006823338375852472381666302680969238e-01,-6.815171184651649949337581801955820992588996887207e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.718036179484169478914878936848253943026065826416e-01,-6.800761627720242064043532081996090710163116455078e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.719453907344328236206365545513108372688293457031e-01,-6.786338792649800055745146210028906352818012237549e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.720871905879149121876281469667446799576282501221e-01,-6.771902469690645187672117799593252129852771759033e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.722290158932580084183427970856428146362304687500e-01,-6.757452449308445907583120515482733026146888732910e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.723708650246717766219006762185017578303813934326e-01,-6.742988522187780275896074044794659130275249481201e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.725127363461676499589714239846216514706611633301e-01,-6.728510479235724761615244915446965023875236511230e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.726546282115460628769909590118913911283016204834e-01,-6.714018111585502712745920916859176941215991973877e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.727965389643838223232563677811413072049617767334e-01,-6.699511210600157806727139586655539460480213165283e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.729384669380217010026257185018039308488368988037e-01,-6.684989567876278848679305610858136788010597229004e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.730804104555523637021252625345368869602680206299e-01,-6.670452975247757876342546978776226751506328582764e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.732223678298084046378590983294998295605182647705e-01,-6.655901224789595449493617707048542797565460205078e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.733643373633507178688262229115935042500495910645e-01,-6.641334108821747572726224007055861875414848327637e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.735063173484571452664937396548339165747165679932e-01,-6.626751419913004537143308425584109500050544738770e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.736483060671112910178237598302075639367103576660e-01,-6.612152950884921109864222898977459408342838287354e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.737903017909916691952076917004887945950031280518e-01,-6.597538494815784193558982906324672512710094451904e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.739323027814611011265810702752787619829177856445e-01,-6.582907845044619343788383503124350681900978088379e-02,1.000000000000000020816681711721685132943093776703e-02
