time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,-1.836687857564195391901762377528939396142959594727e-01,-8.619818379382837569835373869864270091056823730469e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.838676483191088728563755694267456419765949249268e-01,-8.599166292967440339278795136124244891107082366943e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.840664810290552066973646105907391756772994995117e-01,-8.578488174157276879849831630053813569247722625732e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.842652813670038747240198517829412594437599182129e-01,-8.557783713263940328364043352848966605961322784424e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.844640467947787354496824718808056786656379699707e-01,-8.537052601060744760896881189182749949395656585693e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.846627747552674614350820547770126722753047943115e-01,-8.516294528791659712574357854464324191212654113770e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.848614626724072729224701561179244890809059143066e-01,-8.495509188180326576311784947392879985272884368896e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.850601079511712820924174138781381770968437194824e-01,-8.474696271439156880500576107806409709155559539795e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.852587079775555034544254340289626270532608032227e-01,-8.453855471278508282306773935488308779895305633545e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.854572601185663360823241418984252959489822387695e-01,-8.432986480915946603253985358605859801173210144043e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.856557617222087952502107555119437165558338165283e-01,-8.412088994085578641524136855878168717026710510254e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.858542101174752991799010715112672187387943267822e-01,-8.391162705047476577657761254158685915172100067139e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.860526026143350386554686792806023731827735900879e-01,-8.370207308597174544750885161192854866385459899902e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.862509365037241237939014126823167316615581512451e-01,-8.349222500075248465378763285116292536258697509766e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.864492090575363136828457299998262897133827209473e-01,-8.328207975376974991910117296356474980711936950684e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.866474175286144399077414846033207140862941741943e-01,-8.307163430962070937990660013383603654801845550537e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.868455591507424407016202394515858031809329986572e-01,-8.286088563864511813417124130864976905286312103271e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.870436311386382832733232817190582863986492156982e-01,-8.264983071702428074623014708777191117405891418457e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.872416306879473579805051031144103035330772399902e-01,-8.243846652688086029669989329704549163579940795898e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.874395549752368439477834272111067548394203186035e-01,-8.222679005637942295514619672758271917700767517090e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.876374011579906020408259337273193523287773132324e-01,-8.201479829982775970886876848453539423644542694092e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.878351663746049282632810673021594993770122528076e-01,-8.180248825777908239231805964664090424776077270508e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.880328477443850287986748526236624456942081451416e-01,-8.158985693713491360590239764860598370432853698730e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.882304423675422722084249471663497388362884521484e-01,-8.137690135124878154648797590198228135704994201660e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.884279473251923020526987784251105040311813354492e-01,-8.116361852003071974959169665453373454511165618896e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.886253596793538156450864562430069781839847564697e-01,-8.095000547005253010990344364472548477351665496826e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.888226764729482587412690008932258933782577514648e-01,-8.073605923465378142456216892242082394659519195557e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.890198947298002696282281931416946463286876678467e-01,-8.052177685404864060370044853698345832526683807373e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.892170114546390669030273556927568279206752777100e-01,-8.030715537543343940374285239158780314028263092041e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.894140236331005866521337566155125387012958526611e-01,-8.009219185309499056124593607819406315684318542480e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.896109282317305078091607128953910432755947113037e-01,-7.987688334851966720506766250764485448598861694336e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.898077221979881379354537784820422530174255371094e-01,-7.966122693050327330244186896379687823355197906494e-02,1.000000000000000020816681711721685132943093776703e-02
