time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-3.000112154278450696254232354931446025148034095764e-02,-2.294479949982812776870799709172388247679919004440e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.000124005480508948551232606405392289161682128906e-02,-2.403871909315995517800873537694883452786598354578e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.000136511812496672990668855618423549458384513855e-02,-2.513282173577684381650387823725623093196190893650e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.000149681550814267927407286151719745248556137085e-02,-2.622711578573480801016004626546873623738065361977e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.000163522976075428094766550657368497923016548157e-02,-2.732160960399752968122411012075190228642895817757e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.000178044373131430733181446157686877995729446411e-02,-2.841631155445902630514443121256817903486080467701e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.000193254031095768663561784705962054431438446045e-02,-2.951123000396629176243779024702007518499158322811e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.000209160243369477250041654770029708743095397949e-02,-3.060637332234194532207260941447657387470826506615e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.000225771307664726639252705808758037164807319641e-02,-3.170174988240682641474355030197784799383953213692e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.000243095526030842612463800378463929519057273865e-02,-3.279736806000259482715697423316214553778991103172e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.000261141204877898824854298709396971389651298523e-02,-3.389323623401431463328381532562616484938189387321e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.000279916655002043768263320089317858219146728516e-02,-3.498936278639298933651469170058589952532202005386e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.000299430191609439955158222801401279866695404053e-02,-3.608575610217808616979329183749314324813894927502e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.000319690134342284770774256230652099475264549255e-02,-3.718242456952002786968458636351897439453750848770e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.000340704807302055767692650078970473259687423706e-02,-3.827937657970265192437786527790422042016871273518e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.000362482539074837628589875748730264604091644287e-02,-3.937662052716562103259201332861039190902374684811e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.000385031662755608294901321642100811004638671875e-02,-4.047416480952682272045906053392627654829993844032e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.000408360515972872040180163821787573397159576416e-02,-4.157201782760470390627738357380849265609867870808e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.000432477440913292543456236671772785484790802002e-02,-4.267018798544057836021059504361119252280332148075e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.000457390784346325962594903558056103065609931946e-02,-4.376868369032087453286694600507189534255303442478e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.000483108897648854007655927489395253360271453857e-02,-4.486751335279935085781355397216429992113262414932e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.000509640136828429235471560332371154800057411194e-02,-4.596668538671924600196028176668505693669430911541e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.000536992862549295901786194917804095894098281860e-02,-4.706620820923539116886757938118535093963146209717e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.000565175440155982200529649617237737402319908142e-02,-4.816609024083624650790225185659210183075629174709e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.000594196239697239447785648280841996893286705017e-02,-4.926633990536589957631719016717397607862949371338e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.000624063635951022099845886259572580456733703613e-02,-5.036696563004599332818989054771918745245784521103e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.000654786008448426937178510343073867261409759521e-02,-5.146797584549758905123062469044725730782374739647e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.000686371741497979193091794059000676497817039490e-02,-5.256937898576296425146026081165473442524671554565e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.000718829224209571737702617610921151936054229736e-02,-5.367118348832733464373601073305053432704880833626e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.000752166850518404261904947816219646483659744263e-02,-5.477339779414053819520113997043608833337202668190e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.000786393019209616350728708766837371513247489929e-02,-5.587603034763858906447397956185341172385960817337e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.000821516133941532777917871044337516650557518005e-02,-5.697908959676519901477176333060015167575329542160e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.000857544603270296579289322380645899102091789246e-02,-5.808258399299321209086066630788991460576653480530e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.000894486840672767402615761511697201058268547058e-02,-5.918652199134594171781031946011353284120559692383e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.000932351264571154580984568838175619021058082581e-02,-6.029091205041844274761797528583429084392264485359e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.000971146298356262427375895640579983592033386230e-02,-6.139576263239866424359370000729541061446070671082e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.001010880370411082473935948655707761645317077637e-02,-6.250108220308855889665866634175017679808661341667e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.001051561914134385711250274653139058500528335571e-02,-6.360687923192507317940447286730432097101584076881e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.001093199367964661772312240373139502480626106262e-02,-6.471316219200102907993521483831500518135726451874e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.001135801175402670337710731018887599930167198181e-02,-6.581993956008592994155748101547942496836185455322e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.001179375785035380319598630194377619773149490356e-02,-6.692721981664666872427482680052435171091929078102e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.001223931650558868211575713758065830916166305542e-02,-6.803501144586812784606499882045227423077449202538e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.001269477230801910327961934399354504421353340149e-02,-6.914332293567364891989646125125545950140804052353e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.001316020989748187264289924769400386139750480652e-02,-7.025216277774541575457112330127529276069253683090e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.001363571396560223081273477419017581269145011902e-02,-7.136153946754476146141499270925123710185289382935e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.001412136925601242820604852568067144602537155151e-02,-7.247146150433229124659950670661601179745048284531e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.001461726056459111688923258043359965085983276367e-02,-7.358193739118792930931078899448039010167121887207e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.001512347273967498684221766325208591297268867493e-02,-7.469297563503085731970165817017459630733355879784e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.001564009068229815779815794485330116003751754761e-02,-7.580458474663927942449603847308026161044836044312e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.001616719934641075440140411956235766410827636719e-02,-7.691677324067014388450647111028501967666670680046e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.001670488373909748136547648300620494410395622253e-02,-7.802954963567865871373885333639464079169556498528e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.001725322892081007641884582426428096368908882141e-02,-7.914292245413772058232337869299044541548937559128e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.001781232000558588546290650356240803375840187073e-02,-8.025690022245721361518477898755463684210553765297e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.001838224216125602938909366912412224337458610535e-02,-8.137149147100312387634324373664185259258374571800e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.001896308060968132647161610293551348149776458740e-02,-8.248670473411659964310671533382901543518528342247e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.001955492062696045918457343759655486792325973511e-02,-8.360254855013278399780696226173404284054413437843e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.002015784754364854935992923401499865576624870300e-02,-8.471903146139956068336185346367983584059402346611e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.002077194674497226389853210548608331009745597839e-02,-8.583616201429614817053348474473750684410333633423e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.002139730367103798158723293454386293888092041016e-02,-8.695394875925150941081698263701582618523389101028e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.002203400381705730715076185788348084315657615662e-02,-8.807240025076265316911205971450726792681962251663e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.002268213273354482972798962236993247643113136292e-02,-8.919152504741274020000352251713593432214111089706e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.002334177602653669802990066273196134716272354126e-02,-9.031133171188908100382453092436207953142002224922e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.002401301935779531770975836479919962584972381592e-02,-9.143182881100091674228536042789983184775337576866e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.002469594844501404873327032873930875211954116821e-02,-9.255302491569710257590664070903585525229573249817e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.002539064906203231108960949313768651336431503296e-02,-9.367492860108355247697464740497252932982519268990e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.002609720703902640437377158377785235643386840820e-02,-9.479754844644057562227934532472772843902930617332e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.002681570826272461349759623772115446627140045166e-02,-9.592089303524001762946138427423647954128682613373e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.002754623867660149771907640570134390145540237427e-02,-9.704497095516221747898977234569883876247331500053e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.002828888428107217967166775451914872974157333374e-02,-9.816979079811281264783540123630700691137462854385e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.002904373113370745107530979112198110669851303101e-02,-9.929536116023937077079697388626300380565226078033e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.002981086534940724508402354331337846815586090088e-02,-1.004216906419477502512838107406878407346084713936e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.003059037310061921144388463744689943268895149231e-02,-1.015487878479184391880552063014420127728953957558e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.003138234061751218884062097913556499406695365906e-02,-1.026766613871225473572645903175271087093278765678e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.003218685418817743282282606287481030449271202087e-02,-1.038053198728377223003516149901770404540002346039e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.003300400015881596593736446720868116244673728943e-02,-1.049347719226637618353259462367077503586187958717e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.003383386493392592786477734989603050053119659424e-02,-1.060650261585381398318772561140121979406103491783e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.003467653497649339500163989669090369716286659241e-02,-1.071960912067512934620072684310798649676144123077e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.003553209680816932225511095566616859287023544312e-02,-1.083279756979616502421404078404520987533032894135e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.003640063700945689317833853237971197813749313354e-02,-1.094606882672105683390606500893227348569780588150e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.003728224221989193121196137781225843355059623718e-02,-1.105942375539369299311531769092198373982682824135e-03,1.000000000000000020816681711721685132943093776703e-02
