time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-1.207495729167155779082420963277400005608797073364e-01,-1.920314919732176578426319224490725900977849960327e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.207713640103079827392562606291903648525476455688e-01,-1.918186996081572281980243133148178458213806152344e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.207932059982233519157546197675401344895362854004e-01,-1.916063360464725223719639757291588466614484786987e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.208150987582440882839307505491888150572776794434e-01,-1.913943986529997517975765219944150885567069053650e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.208370421678933714915160635428037494421005249023e-01,-1.911828847944795420343844227772933663800358772278e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.208590361044334510198794419011392164975404739380e-01,-1.909717918395376426432541450139979133382439613342e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.208810804448638281938244176672014873474836349487e-01,-1.907611171586654982834652116707729874178767204285e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.209031750659195214581131949671544134616851806641e-01,-1.905508581242010626710658982574386755004525184631e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.209253198440692622650516341309412382543087005615e-01,-1.903410121103094390648813316602172562852501869202e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.209475146555137187176498514418199192732572555542e-01,-1.901315764929637289193387061914108926430344581604e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.209697593761836914572072032569849397987127304077e-01,-1.899225486499259152317620191752212122082710266113e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.209920538817383373064728857571026310324668884277e-01,-1.897139259607277111951972869974269997328519821167e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.210143980475633374016553034380194731056690216064e-01,-1.895057058066515129346463197634875541552901268005e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.210367917487691069577948610458406619727611541748e-01,-1.892978855707114563267090545650717103853821754456e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.210592348601889495229855242541816551238298416138e-01,-1.890904626376344044302868496743030846118927001953e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.210817272563772667437476115992467384785413742065e-01,-1.888834343938411083896333764187147608026862144470e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.211042688116076848636737395281670615077018737793e-01,-1.886767982274273336429359915200620889663696289062e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.211268593998712506110138065196224488317966461182e-01,-1.884705515281450902143056680415611481294035911560e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.211494988948745993306843615755497012287378311157e-01,-1.882646916873839323947059654074109857901930809021e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.211721871700380676051267414550238754600286483765e-01,-1.880592160981521890339429603500320808961987495422e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.211949240984938475085286313515098299831151962280e-01,-1.878541221550584713884113341464399127289652824402e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.212177095530841686166212411990272812545299530029e-01,-1.876494072542930074964928621739090885967016220093e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.212405434063593828719618272771185729652643203735e-01,-1.874450687936092194152415402186306891962885856628e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.212634255305761188381552528881002217531204223633e-01,-1.872411041723052310681296717120858374983072280884e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.212863557976953943207121255909441970288753509521e-01,-1.870375107912054801762025135758449323475360870361e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.213093340793807428656947422496159560978412628174e-01,-1.868342860526424342726414806747925467789173126221e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.213323602469963263805752262669557239860296249390e-01,-1.866314273604382720228578307342104380950331687927e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.213554341716050477550936648185597732663154602051e-01,-1.864289321198867380169339469375699991360306739807e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.213785557239666218487528226432914379984140396118e-01,-1.862267977377349281731255814520409330725669860840e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.214017247745357297450397027205326594412326812744e-01,-1.860250216221652833081812161708512576296925544739e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.214249411934600619833446444317814894020557403564e-01,-1.858236011827775480131919039195054210722446441650e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.214482048505784311798194607945333700627088546753e-01,-1.856225338305707642239106291981443064287304878235e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.214715156154188430148721522527921479195356369019e-01,-1.854218169779254729578887861407565651461482048035e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.214948733571965949762372360964945983141660690308e-01,-1.852214480385858466626736174021061742678284645081e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.215182779448123195908948446231079287827014923096e-01,-1.850214244276419256474142116530856583267450332642e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.215417292468500970459288623715110588818788528442e-01,-1.848217435615119932923455792206368641927838325500e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.215652271315754845426582164691353682428598403931e-01,-1.846224028579248124803946495831041829660534858704e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.215887714669335734063437826080189552158117294312e-01,-1.844233997359022436679509837631485424935817718506e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.216123621205470878292587144642311614006757736206e-01,-1.842247316157416547888203695038100704550743103027e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.216359989597144003470319262305565644055604934692e-01,-1.840263959189985393249955336614220868796110153198e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.216596818514075750705671907780924811959266662598e-01,-1.838283900684691343774268545985250966623425483704e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.216834106622704525513256612612167373299598693848e-01,-1.836307114881732469036101917936321115121245384216e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.217071852586166652576693536502716597169637680054e-01,-1.834333576033369758717661568425683071836829185486e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.217310055064276669289924370787048246711492538452e-01,-1.832363258403755731928974626043782336637377738953e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.217548712713507619298525241902098059654235839844e-01,-1.830396136268764087362548309556586900725960731506e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.217787824186971623596775771147804334759712219238e-01,-1.828432183915820394282114591533172642812132835388e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.218027388134400035291093900013947859406471252441e-01,-1.826471375643732089621984471250470960512757301331e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.218267403202123455585592637362424284219741821289e-01,-1.824513685762521250643963810489367460831999778748e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.218507868033052304879149119187786709517240524292e-01,-1.822559088593256326760183583246544003486633300781e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.218748781266656561195205199510382954031229019165e-01,-1.820607558467885606079406102253415156155824661255e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.218990141538946053723080353847763035446405410767e-01,-1.818659069729071028898026440856483532115817070007e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.219231947482450756359284582686086650937795639038e-01,-1.816713596730023388969854636343370657414197921753e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.219474197726200664915197080517827998846769332886e-01,-1.814771113834337187831202697907428955659270286560e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.219716890895705813102622983024048153311014175415e-01,-1.812831595415828264683533177503704791888594627380e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.219960025612936149741472036112099885940551757812e-01,-1.810895015858369691552631763897807104513049125671e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.220203600496301832301071499387035146355628967285e-01,-1.808961349555730444005341439606127096340060234070e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.220447614160633104107844815189309883862733840942e-01,-1.807030570911414418810991833197476807981729507446e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.220692065217160032775112199487921316176652908325e-01,-1.805102654338499798547523766956146573647856712341e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.220936952273492387410769310918112751096487045288e-01,-1.803177574259479110097004195267800241708755493164e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.221182273933599932158600154252781067043542861938e-01,-1.801255305106101364809312315173883689567446708679e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.221428028797791748294443436861911322921514511108e-01,-1.799335821319213851721130481564614456146955490112e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.221674215462696388989627394039416685700416564941e-01,-1.797419097348604971609020708456228021532297134399e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.221920832521241478962892301751708146184682846069e-01,-1.795505107652849152710672342436737380921840667725e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.222167878562633730465947223819966893643140792847e-01,-1.793593826699150031722673759304598206654191017151e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.222415352172338681713270602813281584531068801880e-01,-1.791685228963187451189931209682981716468930244446e-02,1.000000000000000020816681711721685132943093776703e-02
