time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.700000000000000122124532708767219446599483489990e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.699843788899502439182498392256093211472034454346e-01,1.012922731994689816426014061789828701876103878021e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.699685190872715079279942074208520352840423583984e-01,1.025846292071324120098729792971425922587513923645e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.699524196579595136658014098429703153669834136963e-01,1.038770727319515349562628614421555539593100547791e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.699360796682843899318982039403636008501052856445e-01,1.051696084569849441725519767487639910541474819183e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.699194981848054508688505848112981766462326049805e-01,1.064622410394450852111347671780094970017671585083e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.699026742743860174389425310437218286097049713135e-01,1.077549751107554146245526283109938958659768104553e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.698856070042081833904035192972514778375625610352e-01,1.090478152766078540070182611998461652547121047974e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.698682954417877477570897326586418785154819488525e-01,1.103407661170208164946870965650305151939392089844e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.698507386549890085802871908526867628097534179688e-01,1.116338321863977189885019924986409023404121398926e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.698329357120396676528173429687740281224250793457e-01,1.129270180135858760162026470652563148178160190582e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.698148856815457352631426601874409243464469909668e-01,1.142203281019359140113778039449243806302547454834e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.697965876325064071838966128780157305300235748291e-01,1.155137669293617233567950108863442437723278999329e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.697780406343290526827161102119134739041328430176e-01,1.168073389484007920668950930576102109625935554504e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.697592437568441470219227085181046277284622192383e-01,1.181010485862750945817989389752256101928651332855e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.697401960703202317137794352674973197281360626221e-01,1.193949002449524142421832806348902522586286067963e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.697208966454789302868988443151465617120265960693e-01,1.206888983012082208756687862205581041052937507629e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.697013445535099085414998398846364580094814300537e-01,1.219830471066879994113119067833395092748105525970e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.696815388660859735825425786970299668610095977783e-01,1.232773509879700121749657171221770113334059715271e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.696614786553780063194096783263375982642173767090e-01,1.245718142466287377267963876192879979498684406281e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.696411629940701160101923505862941965460777282715e-01,1.258664411592985699073210525966715067625045776367e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.696205909553746560280984567725681699812412261963e-01,1.271612359777382454673055889315946842543780803680e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.695997616130472951390117941627977415919303894043e-01,1.284562029288956359895923498015690711326897144318e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.695786740414021442902026137744542211294174194336e-01,1.297513462149730428807359317033842671662569046021e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.695573273153269111546137537516187876462936401367e-01,1.310466700134931342103250528907665284350514411926e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.695357205102979158972686946071917191147804260254e-01,1.323421784773652284949996271734562469646334648132e-02,1.000000000000000020816681711721685132943093776703e-02
