time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.573876548085182680569715785168227739632129669189e-01,5.373791788139579972405357466413988731801509857178e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.573001907803064924884495212609181180596351623535e-01,5.385567444287023275428794022445799782872200012207e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.572123659372307302728444255990325473248958587646e-01,5.397349167523072394070382529207563493400812149048e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.571241796206444552019831917277770116925239562988e-01,5.409136987226804277328895409482356626540422439575e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.570356311731654908037114637409104034304618835449e-01,5.420930932817002306789433418998669367283582687378e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.569467199386781752767916486845933832228183746338e-01,5.432731033753467747571264112593780737370252609253e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.568574452623355541813765512415557168424129486084e-01,5.444537319538327035939317966040107421576976776123e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.567678064905613788404536990128690376877784729004e-01,5.456349819717343230252026842208579182624816894531e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.566778029710521602524408990575466305017471313477e-01,5.468168563881230237466724020123365335166454315186e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.565874340527789732036012537719216197729110717773e-01,5.479993581666966345755653833293763455003499984741e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.564966990859893158916094080268521793186664581299e-01,5.491824902759109144900762089491763617843389511108e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.564055974222088585268153337892726995050907135010e-01,5.503662556891113916135438444143801461905241012573e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.563141284142430531556300365991774015128612518311e-01,5.515506573846649940318087601553997956216335296631e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.562222914161787712394868776755174621939659118652e-01,5.527356983460921663331433251187263522297143936157e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.561300857833857469447735866197035647928714752197e-01,5.539213815621988473703041222506726626306772232056e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.560375108725180204327642741191084496676921844482e-01,5.551077100272085174115233030534000135958194732666e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.559445660415152978828245977638289332389831542969e-01,5.562946867408947310140732156469312030822038650513e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.558512506496041172265876184610533528029918670654e-01,5.574823147087132335641967983974609524011611938477e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.557575640572990971488565037361695431172847747803e-01,5.586705969419344941506722079793689772486686706543e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.556635056264039917994779216314782388508319854736e-01,5.598595364577763772162555255818006116896867752075e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.555690747200126899940642033470794558525085449219e-01,5.610491362795365366533673068261123262345790863037e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.554742707025101311479886589950183406472206115723e-01,5.622393994367253650112914442615874577313661575317e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.553790929395731656992296620956039987504482269287e-01,5.634303289651985957586788344997330568730831146240e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.552835407981712489977610403002472594380378723145e-01,5.646219279072901831018072016377118416130542755127e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.551876136465671351949424661142984405159950256348e-01,5.658141993119452511917799597540579270571470260620e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.550913108543174878661830007331445813179016113281e-01,5.670071462348529739427860363321087788790464401245e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.549946317922732963445753284759121015667915344238e-01,5.682007717385796630171768129002884961664676666260e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.548975758325803475656812224769964814186096191406e-01,5.693950788927015782547869093832559883594512939453e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.548001423486794758677120853462838567793369293213e-01,5.705900707739382932137672810313233640044927597046e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.547023307153068405472851054582861252129077911377e-01,5.717857504662855749888450418438878841698169708252e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.546041403084940646373013350967084988951683044434e-01,5.729821210611486109742784833542827982455492019653e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.545055705055682904180969217122765257954597473145e-01,5.741791856574751662378730543423444032669067382812e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.544066206851520961507162610359955579042434692383e-01,5.753769473618886021171192624024115502834320068359e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.543072902271634128101851501924102194607257843018e-01,5.765754092888210335932086536558927036821842193604e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.542075785128152742853302470393828116357326507568e-01,5.777745745606466254429278706084005534648895263672e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.541074849246155675785985295078717172145843505859e-01,5.789744463078146108347965537177515216171741485596e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.540070088463665609612718299104017205536365509033e-01,5.801750276689824487030833211065328214317560195923e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.539061496631644876398326005073613487184047698975e-01,5.813763217911487729550046310578181874006986618042e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.538049067613988796221491384130786173045635223389e-01,5.825783318297866886226188398723024874925613403320e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.537032795287520126059632730175508186221122741699e-01,5.837810609489766516810860252917336765676736831665e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.536012673541980178004706658612121827900409698486e-01,5.849845123215394876448058880669123027473688125610e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.534988696280021047702035730253555811941623687744e-01,5.861886891291693407746166144534072373062372207642e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.533960857417195899898842981201596558094024658203e-01,5.873935945625665538960546996349876280874013900757e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.532929150881948421325517983859754167497158050537e-01,5.885992318215704094397366930024872999638319015503e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.531893570615601440909614439078723080456256866455e-01,5.898056041152919398706799825049529317766427993774e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.530854110572344717322579299434437416493892669678e-01,5.910127146622466687286845399285084567964076995850e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.529810764719221338747701111060450784862041473389e-01,5.922205666904870741129585098860843572765588760376e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.528763527036114122648058355480316095054149627686e-01,5.934291634377351215556828378794307354837656021118e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.527712391515729795088418541126884520053863525391e-01,5.946385081515146581176978202165628317743539810181e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.526657352163583170057137294861604459583759307861e-01,5.958486040892837370952506148569227661937475204468e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.525598402997979663453520515759009867906570434570e-01,5.970594545185668039488646741119737271219491958618e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.524535538049997529519430372602073475718498229980e-01,5.982710627170866740653920601289428304880857467651e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.523468751363468987047866676221019588410854339600e-01,5.994834319728965799090047994468477554619312286377e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.522398036994959680257011314097326248884201049805e-01,6.006965655845119406164300812633882742375135421753e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.521323389013747862108516528678592294454574584961e-01,6.019104668610418540364292994127026759088039398193e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.520244801501802467402768570536863990128040313721e-01,6.031251391223208663250332506322592962533235549927e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.519162268553759798095370570081286132335662841797e-01,6.043405856990401864292650202514778356999158859253e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.518075784276900208613625409270753152668476104736e-01,6.055568099328789005708628678803506772965192794800e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.516985342791122293171213186724344268441200256348e-01,6.067738151766350479521250349534966517239809036255e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.515890938228917073082868682831758633255958557129e-01,6.079916047943562801281203178405121434479951858521e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.514792564735341628967546512285480275750160217285e-01,6.092101821614707285457157581731735263019800186157e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.513690216467990234949780870010727085173130035400e-01,6.104295506649173863600310596666531637310981750488e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.512583887596966047972557589673670008778572082520e-01,6.116497137032763514730149267961678560823202133179e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.511473572304850576664136951876571401953697204590e-01,6.128706746868988614052042862567759584635496139526e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.510359264786672872649120336063788272440433502197e-01,6.140924370380371893896054302786069456487894058228e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.509240959249877056524979934692964889109134674072e-01,6.153150041909741935208799645806720945984125137329e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.508118649914289843838588467406225390732288360596e-01,6.165383795921527965155917172523913905024528503418e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.506992331012085850616699644888285547494888305664e-01,6.177625667003049797498803741291339974850416183472e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.505861996787752898896428632724564522504806518555e-01,6.189875689865807079081960750954749528318643569946e-02,1.000000000000000020816681711721685132943093776703e-02
