time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.200987464880812899403750293458870146423578262329e-01,-7.994832711171473427214095863746479153633117675781e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.201977785252065639154395171317446511238813400269e-01,-7.989683691864880865640685669859522022306919097900e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.202970962764611378981172151725331787019968032837e-01,-7.984552819775023180248751941689988598227500915527e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.203966999050423009043342403856513556092977523804e-01,-7.979439972427490590511922619043616577982902526855e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.204965895722481250551538778381654992699623107910e-01,-7.974345027176281408554103791175293736159801483154e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.205967654374661690575010197790106758475303649902e-01,-7.969267861201423386319220298901200294494628906250e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.206972276581618902513426405676000285893678665161e-01,-7.964208351506590899404613992373924702405929565430e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.207979763898668623678389622000395320355892181396e-01,-7.959166374916720743115661207411903887987136840820e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.208990117861668406318287338763184379786252975464e-01,-7.954141808075629316299171023274539038538932800293e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.210003339986895770641339709072781261056661605835e-01,-7.949134527443624254061660394654609262943267822266e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.211019431770924831281988076625566463917493820190e-01,-7.944144409295121611602752409453387372195720672607e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.212038394690500148209721942293981555849313735962e-01,-7.939171329716256109154670639327378012239933013916e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.213060230202409467414881305558083113282918930054e-01,-7.934215164602491376921733490235055796802043914795e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.214084939743353547259019364901178050786256790161e-01,-7.929275789656234363356190897320630028843879699707e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.215112524729814597046484436759783420711755752563e-01,-7.924353080384441416761376331123756244778633117676e-02,1.000000000000000020816681711721685132943093776703e-02
