time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.857312795458552767691173812636407092213630676270e-01,9.543741671497531220413890196141437627375125885010e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.855190696926765081542498592170886695384979248047e-01,9.569492773012325259607280258933315053582191467285e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.853060426758576240136022761362255550920963287354e-01,9.595231378261570576171379798324778676033020019531e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.850921979055911159584013603307539597153663635254e-01,9.620957537037660989298615277220960706472396850586e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.848775347949574709982556441900669597089290618896e-01,9.646671299749444428162092890488565899431705474854e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.846620527598641925415279274602653458714485168457e-01,9.672372717427116239896633942407788708806037902832e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.844457512189840442395905029115965589880943298340e-01,9.698061841727066700880044436416937969624996185303e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.842286295936926832084168381697963923215866088867e-01,9.723738724936674404641934188475715927779674530029e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.840106873080057658942365605980739928781986236572e-01,9.749403419979062179745454841395257972180843353271e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.837919237885153045386488201984320767223834991455e-01,9.775055980417794720960245058449800126254558563232e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.835723384643254962877989555636304430663585662842e-01,9.800696460461530423735609929281054064631462097168e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.833519307669879416788916159930522553622722625732e-01,9.826324914968620483080030680866912007331848144531e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.831307001304361692373134928857325576245784759521e-01,9.851941399451664971298470163674210198223590850830e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.829086459909195494510925072972895577549934387207e-01,9.877545970082010629020885517093120142817497253418e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.826857677869366813894203005474992096424102783203e-01,9.903138683694197308415851921381545253098011016846e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.824620649591681131873599497339455410838127136230e-01,9.928719597790358619704420561902225017547607421875e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.822375369504083686411632925228332169353961944580e-01,9.954288770544564290965183772641466930508613586426e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.820121832054975019588027862482704222202301025391e-01,9.979846260807111180124451266237883828580379486084e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.817860031712520141322642075465410016477108001709e-01,1.000539212810876293913153745052113663405179977417e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.815589962963950476648733456386253237724304199219e-01,1.003092643266493277920403670577798038721084594727e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.813311620314860539426859986633644439280033111572e-01,1.005644923537981350047942896708264015614986419678e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.811024998288499332499412730612675659358501434326e-01,1.008196059785045339829423483024584129452705383301e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.808730091425054253839732609776547178626060485840e-01,1.010746058237077249497559705559979192912578582764e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.806426894280929451586104050875292159616947174072e-01,1.013294925193553019937553472118452191352844238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.804115401428019183072137821000069379806518554688e-01,1.015842667024422774080250064798747189342975616455e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.801795607452973124740225330242537893354892730713e-01,1.018389290170496064291683069313876330852508544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.799467506956457518718650590017205104231834411621e-01,1.020934801143821152313861944094242062419652938843e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.797131094552410213172066733022802509367465972900e-01,1.023479206528058460534680307318922132253646850586e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.794786364867287931090800157107878476381301879883e-01,1.026022512978847917031188785585982259362936019897e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.792433312539309930855324637377634644508361816406e-01,1.028564727224171165831378971233789343386888504028e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.790071932217694172795319218494114466011524200439e-01,1.031105856064706699504185394289379473775625228882e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.787702218561888489745115293771959841251373291016e-01,1.033645906374180412079510915646096691489219665527e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.785324166240795096260995933334925211966037750244e-01,1.036184885099708519184957822290016338229179382324e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.782937769931989269167615930200554430484771728516e-01,1.038722799262136037290460421900206711143255233765e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.780543024320933309656567189449560828506946563721e-01,1.041259655956367630169623339497775305062532424927e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.778139924100183011379527897588559426367282867432e-01,1.043795462351693181801692844601348042488098144531e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.775728463968589410093557034997502341866493225098e-01,1.046330225692106985491136583732441067695617675781e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.773308638630494149523997293727006763219833374023e-01,1.048863953296620132871197483837022446095943450928e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.770880442794919296112254869512980803847312927246e-01,1.051396652559567351792324529924371745437383651733e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.768443871174751325092699971719412133097648620605e-01,1.053928330950906905316699635477561969310045242310e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.765998918485919555454444207498454488813877105713e-01,1.056458996016514245708250996358401607722043991089e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.763545579446568201120726371300406754016876220703e-01,1.058988655378468729528762537483999039977788925171e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.761083848776222593457418952311854809522628784180e-01,1.061517316735334781618860233720624819397926330566e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.758613721194951240445192297556786797940731048584e-01,1.064044987862435426295704132826358545571565628052e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.756135191422520114290506398901925422251224517822e-01,1.066571676612119712324044940032763406634330749512e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.753648254177542498144504179435898549854755401611e-01,1.069097390914023615327010929831885732710361480713e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.751152904176622726595269341487437486648559570312e-01,1.071622138775323307413600559812039136886596679688e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.748649136133494375044961088860873132944107055664e-01,1.074145928280983014468930036855454090982675552368e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.746136944758152065304557254421524703502655029297e-01,1.076668767593994546771796194661874324083328247070e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.743616324755979662963767395922332070767879486084e-01,1.079190664955611278497116245489451102912425994873e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.741087270826870425644017359445570036768913269043e-01,1.081711628685574078101438999510719440877437591553e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.738549777664342432803579185929265804588794708252e-01,1.084231667182330854926064489518466871231794357300e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.736003839954649852206358673356589861214160919189e-01,1.086750788923249166906259688403224572539329528809e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.733449452375885602162242093982058577239513397217e-01,1.089269002464821195497179928679543081670999526978e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.730886609597081793321393661244655959308147430420e-01,1.091786316442862059261642571073025465011596679688e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.728315306277301843795868308006902225315570831299e-01,1.094302739572700494674606375156145077198743820190e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.725735537064729263612150589324301108717918395996e-01,1.096818280649362875589503119044820778071880340576e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.723147296595748945158277365408139303326606750488e-01,1.099332948547749322365518764854641631245613098145e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.720550579494024567850374296540394425392150878906e-01,1.101846752222802733323092638784146402031183242798e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.717945380369569619016800743338535539805889129639e-01,1.104359700709670738527634625825157854706048965454e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.715331693817813141222927697526756674051284790039e-01,1.106871803123859604456313832088198978453874588013e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.712709514418659928480792586924508213996887207031e-01,1.109383068661380922215187183610396459698677062988e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.710078836735546004010899423519731499254703521729e-01,1.111893506598890662973033727212168741971254348755e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.707439655314487436665871200602850876748561859131e-01,1.114403126293820739389772711547266226261854171753e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.704791964683124716462003789274604059755802154541e-01,1.116911937184503211817343526490731164813041687012e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.702135759349761023884184396592900156974792480469e-01,1.119419948790285751494266719419101718813180923462e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.699471033802396335854467679382651112973690032959e-01,1.121927170711640719957813416840508580207824707031e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.696797782507754315250991794528090395033359527588e-01,1.124433612630265227894099666627880651503801345825e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.694115999910305592202064417506335303187370300293e-01,1.126939284309173977538520716734637971967458724976e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.691425680431284384042101009981706738471984863281e-01,1.129444195592784194737134839670034125447273254395e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.688726818467701229486976899352157488465309143066e-01,1.131948356406992234335362468300445470958948135376e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.686019408391348783915475451067322865128517150879e-01,1.134451776759242552783391033699444960802793502808e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.683303444547803173758637740320409648120403289795e-01,1.136954466738588354068895114323822781443595886230e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.680578921255420909997013723113923333585262298584e-01,1.139456436515744186532828052804688923060894012451e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.677845832804328307652497187518747523427009582520e-01,1.141957696343130074234650805919955018907785415649e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.675104173455407852166842985752737149596214294434e-01,1.144458256554908154312144574760168325155973434448e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.672353937439278181997792671609204262495040893555e-01,1.146958127567010155001270277352887205779552459717e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.669595118955269352767345480970107018947601318359e-01,1.149457319877157240872733723335841204971075057983e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.666827712170392272739150030247401446104049682617e-01,1.151955844064870976284353787377767730504274368286e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.664051711218303697403797514198231510818004608154e-01,1.154453710791475823382867815780628006905317306519e-01,1.000000000000000020816681711721685132943093776703e-02
