time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.679291371030057211655162063834723085165023803711e-01,9.220586832804633647953096442506648600101470947266e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.677526595002518661203794181346893310546875000000e-01,9.238965405483309800693803026661043986678123474121e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.675755777408155788865684598931693471968173980713e-01,9.257343674357415563846984696283470839262008666992e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.673978911257586743577263632687390781939029693604e-01,9.275721696461738940975294553936691954731941223145e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.672195989571272078944019767732243053615093231201e-01,9.294099529203310450231612094285083003342151641846e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.670407005379213050133557771914638578891754150391e-01,9.312477230363953861758119501246255822479724884033e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.668611951720645192320802152607939206063747406006e-01,9.330854858102823057297570130685926415026187896729e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.666810821643730511354419832059647887945175170898e-01,9.349232470958906970892599019862245768308639526367e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.665003608205245511086900478403549641370773315430e-01,9.367610127853531754027471833978779613971710205078e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.663190304470266445147075273780501447618007659912e-01,9.385987888092832409636656620932626537978649139404e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.661370903511850960487805650700465776026248931885e-01,9.404365811370211936104368533051456324756145477295e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.659545398410717798043378934380598366260528564453e-01,9.422743957768778266803622045699739828705787658691e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.657713782254921774939049328168039210140705108643e-01,9.441122387763764556289913798536872491240501403809e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.655876048139527101366041961227892898023128509521e-01,9.459501162224923098698070589307462796568870544434e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.654032189166275979008702279315912164747714996338e-01,9.477880342418906756130070334620540961623191833496e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.652182198443255811692864654105505906045436859131e-01,9.496259990011626794803589746152283623814582824707e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.650326069084561697586366335599450394511222839355e-01,9.514640167070591292297621066609281115233898162842e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.648463794209956978509268310517654754221439361572e-01,9.533020936067218564780034739669645205140113830566e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.646595366944529625907733816347899846732616424561e-01,9.551402359879138104226115046913037076592445373535e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.644720780418345851270345292505226098001003265381e-01,9.569784501792459596725137771500158123672008514404e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.642840027766101496098372081178240478038787841797e-01,9.588167425504029450777920828841160982847213745117e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.640953102126768148316671158681856468319892883301e-01,9.606551195123662345576320831241901032626628875732e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.639059996643238148461563241653493605554103851318e-01,9.624935875176347799264675586528028361499309539795e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.637160704461965432532366548912250436842441558838e-01,9.643321530604438696077096437875297851860523223877e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.635255218732603321729612844137591309845447540283e-01,9.661708226769817609014268100509070791304111480713e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.633343532607638981524189603078411892056465148926e-01,9.680096029456036754723413650935981422662734985352e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.631425639242025382724676774159888736903667449951e-01,9.698485004870437131696547794490470550954341888428e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.629501531792809376764097351042437367141246795654e-01,9.716875219646242678450676066859159618616104125977e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.627571203418756440317594069711049087345600128174e-01,9.735266740844635002805063095365767367184162139893e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.625634647279973199474056855251546949148178100586e-01,9.753659635956800355582885231342515908181667327881e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.623691856537525513015651768000680021941661834717e-01,9.772053972905953012073609897925052791833877563477e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.621742824353055167918569168250542134046554565430e-01,9.790449820049339224592443997607915662229061126709e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.619787543888390746182892598881153389811515808105e-01,9.808847246180206480570262783658108673989772796631e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.617826008305157936550955355414771474897861480713e-01,9.827246320529758882855730917071923613548278808594e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.615858210764384850222086242865771055221557617188e-01,9.845647112769081998884246331726899370551109313965e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.613884144426105393677062238566577434539794921875e-01,9.864049693011041342050049252065946348011493682861e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.611903802448958478166218810656573623418807983398e-01,9.882454131812158648617838707650662399828433990479e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.609917177989784176084242517390521243214607238770e-01,9.900860500174461786837554200246813707053661346436e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.607924264203217101787402043555630370974540710449e-01,9.919268869547305522704760960550629533827304840088e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.605925054241276739297461517708143219351768493652e-01,9.937679311829168693481761920338612981140613555908e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.603919541252953606669251485072891227900981903076e-01,9.956091899369425013421874837149516679346561431885e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.601907718383793199912190630129771307110786437988e-01,9.974506704970084736139313008607132360339164733887e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.599889578775476051131221311152330599725246429443e-01,9.992923801887509949182231139275245368480682373047e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.597865115565394733554427375565865077078342437744e-01,1.001134326383410350080893636004475411027669906616e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.595834321886228646114602724992437288165092468262e-01,1.002976516497997155896726440005295444279909133911e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.593797190865513246915696754513191990554332733154e-01,1.004818957995455286358321700390661135315895080566e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.591753715625208731587747479352401569485664367676e-01,1.006661658384822577438910684577422216534614562988e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.589703889281263715638203848357079550623893737793e-01,1.008504625221388062428218290733639150857925415039e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.587647704943176141245686494585243053734302520752e-01,1.010347866106847264378032491549674887210130691528e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.585585155713551686051943079291959293186664581299e-01,1.012191388689453325211431433672260027378797531128e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.583516234687657175950192822710960172116756439209e-01,1.014035200664166469497473599403747357428073883057e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.581440934952973442761958722257986664772033691406e-01,1.015879309772799166111667545919772237539291381836e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.579359249588741798131508176084025762975215911865e-01,1.017723723804159763339782784896669909358024597168e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.577271171665509952308781294050277210772037506104e-01,1.019568450594191960645318317801866214722394943237e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.575176694244673214484464551787823438644409179688e-01,1.021413498026111782435165764582052361220121383667e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.573075810378013195123259038155083544552326202393e-01,1.023258874030541082378320538737170863896608352661e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.570968513107232622516562514647375792264938354492e-01,1.025104586585638549722787615792185533791780471802e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.568854795463487106221833755625993944704532623291e-01,1.026950643717226968609779191865527536720037460327e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.566734650466913847388639169366797432303428649902e-01,1.028797053498917563052472701201622840017080307007e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.564608071126157573527137856217450462281703948975e-01,1.030643824052231288801451114522933494299650192261e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.562475050437892032384468166128499433398246765137e-01,1.032490963546716655763191283767810091376304626465e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.560335581386338710263572693293099291622638702393e-01,1.034338480200064358527356489503290504217147827148e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.558189656942783607451730176762794144451618194580e-01,1.036186382278218992558649347301980014890432357788e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.556037270065088184978208118991460651159286499023e-01,1.038034678095486468274444291637337300926446914673e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.553878413697199478704646935511846095323562622070e-01,1.039883376014639482232126965755014680325984954834e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.551713080768655494967589447696809656918048858643e-01,1.041732484447018269868578954628901556134223937988e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.549541264194088108219204968918347731232643127441e-01,1.043582011852629137793613267604087013751268386841e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.547362956872721795331671046369592659175395965576e-01,1.045431966740238416413433242269093170762062072754e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.545178151687870427011262108862865716218948364258e-01,1.047282357667464053330164119870460126549005508423e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.542986841506429618320339614001568406820297241211e-01,1.049133193240862904627164198245736770331859588623e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.540789019178366303641780632460722699761390686035e-01,1.050984482116014834263140187431417871266603469849e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.538584677536204980974332556797889992594718933105e-01,1.052836232997603205241432533512124791741371154785e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.536373809394510903114650091083603911101818084717e-01,1.054688454639491623776592632566462270915508270264e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.534156407549369383058746052483911626040935516357e-01,1.056541155844797630347642325432389043271541595459e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.531932464777862323845880609951564110815525054932e-01,1.058394345465962088637112969990994315594434738159e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.529701973837541417733376647447585128247737884521e-01,1.060248032404814966245254481691517867147922515869e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.527464927465898014702361251693218946456909179688e-01,1.062102225612638062290926654895883984863758087158e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.525221318379829382738677168163121677935123443604e-01,1.063956934090222877786757749163371045142412185669e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.522971139275102192556232694187201559543609619141e-01,1.065812166887925988012497668933065142482519149780e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.520714382825812671651277696582837961614131927490e-01,1.067667933105719418884760330001881811767816543579e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.518451041683842595020337284950073808431625366211e-01,1.069524241893237970213448306822101585566997528076e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.516181108478313055432096234653727151453495025635e-01,1.071381102449822514399713213606446515768766403198e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.513904575815034625474453378046746365725994110107e-01,1.073238524024558854241817584806995000690221786499e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.511621436275953633820989807645673863589763641357e-01,1.075096515916313527627679036413610447198152542114e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.509331682418596221051387828993028961122035980225e-01,1.076955087473764755001681692192505579441785812378e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.507035306775507954579751412893529050052165985107e-01,1.078814248095430194940291812599753029644489288330e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.504732301853690945581121241048094816505908966064e-01,1.080674007229689842501940688634931575506925582886e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.502422660134036802581647407350828871130943298340e-01,1.082534374374805596907833660225151106715202331543e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.500106374070757364602712868872913531959056854248e-01,1.084395359078935971997026399549213238060474395752e-01,1.000000000000000020816681711721685132943093776703e-02
