time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-5.972539347060563941216315697602112777531147003174e-02,9.354983321651260189111276588391774566844105720520e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.971869122483118574873373063383041881024837493896e-02,9.341415472238503991952995875180931761860847473145e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.971196429496860441643590888816106598824262619019e-02,9.327879273203812729442496731735445791855454444885e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.970521276890013162574888383460347540676593780518e-02,9.314374621348523244912520624438911909237504005432e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.969843673440045073164128552889451384544372558594e-02,9.300901413634836759070090295153931947425007820129e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.969163627913701142269076171942288056015968322754e-02,9.287459547185461516960458538960665464401245117188e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.968481149067032115462794195082096848636865615845e-02,9.274048919283243291866725144245720002800226211548e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.967796245645429209503163292538374662399291992188e-02,9.260669427370797623932929809598135761916637420654e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.967108926383656031244839823557413183152675628662e-02,9.247320969050138589340193107091181445866823196411e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.966419200005880496551213809652836062014102935791e-02,9.234003442082302365312429515142866875976324081421e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.965727075225708136985147689301811624318361282349e-02,9.220716744386972529845536428183550015091896057129e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.965032560746214712610324681918427813798189163208e-02,9.207460774042100157266155235902260756120085716248e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.964335665259978824792597151827067136764526367188e-02,9.194235429283522179066956425685930298641324043274e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.963636397449117998448286925849970430135726928711e-02,9.181040608504572805848020777830242877826094627380e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.962934765985319213177362485112098511308431625366e-02,9.167876210255698418705172514364676317200064659119e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.962230779529874985511739282628695946186780929565e-02,9.154742133244070725894836471070448169484734535217e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.961524446733716675606018498001503758132457733154e-02,9.141638276333189511158039408655895385891199111938e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.960815776237449181707006573560647666454315185547e-02,9.128564538542492320938315231160231633111834526062e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.960104776671386328512625141229364089667797088623e-02,9.115520819046952008535278366707643726840615272522e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.959391456655583479973259386497375089675188064575e-02,9.102507017176681217152101055489765712991356849670e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.958675824799875009318839147454127669334411621094e-02,9.089523032416529924049086730519775301218032836914e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.957957889703908299638968060207844246178865432739e-02,9.076568764405679515250291444772301474586129188538e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.957237659957179132241833485750248655676841735840e-02,9.063644112937235125526669321516237687319517135620e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.956515144139067768902506827544129919260740280151e-02,9.050748977957821447826169958261743886396288871765e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.955790350818875034111243849110906012356281280518e-02,9.037883259567166399639503993057587649673223495483e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.955063288555858397321784991618187632411718368530e-02,9.025046858017691728259812578016862971708178520203e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.954333965899266667420874910021666437387466430664e-02,9.012239673714091472978005015193048166111111640930e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.953602391388378850534124353544029872864484786987e-02,8.999461607212922570342428230105724651366472244263e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.952868573552539538384920092539687175303697586060e-02,8.986712559222176377460300500388257205486297607422e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.952132520911195684432115626805170904844999313354e-02,8.973992430600862338363477022085135104134678840637e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.951394241973933380007721893889538478106260299683e-02,8.961301122358581242033359615106746787205338478088e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.950653745240516712122769149573286995291709899902e-02,8.948638535655098480425806428684154525399208068848e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.949911039200922457936826504010241478681564331055e-02,8.936004571799919041219517623630963498726487159729e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.949166132335380330342644583652145229279994964600e-02,8.923399132251853826947041170569718815386295318604e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.948419033114409754103846239559061359614133834839e-02,8.910822118618587708849254624965396942570805549622e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.947669749998857335882007646432612091302871704102e-02,8.898273432656245846006370925351802725344896316528e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.946918291439935028153129792372055817395448684692e-02,8.885752976268956535021992237943777581676840782166e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.946164665879258987013500359353201929479837417603e-02,8.873260651508415794430639778056502109393477439880e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.945408881748887736096165212984487880021333694458e-02,8.860796360573443275487903747489326633512973785400e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.944650947471361024376790282985894009470939636230e-02,8.848360005809545111854497179137979401275515556335e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.943890871459737990090133052945020608603954315186e-02,8.835951489708464626215977943957113893702626228333e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.943128662117637406314685222241678275167942047119e-02,8.823570714907741710519850641958328196778893470764e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.942364327839274457110363414358289446681737899780e-02,8.811217584190261797871812632365617901086807250977e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.941597877009503064771323010972992051392793655396e-02,8.798892000483808303878952017385017825290560722351e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.940829318003852665963648860270041041076183319092e-02,8.786593866860615067992945625974243739619851112366e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.940058659188569151199388329587236512452363967896e-02,8.774323086536906651788925159962673205882310867310e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.939285908920654416531803576617676299065351486206e-02,8.762079562872449045585199201013892889022827148438e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.938511075547905915250623820611508563160896301270e-02,8.749863199370093436169071310359868220984935760498e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.937734167408956903466688004300522152334451675415e-02,8.737673899675316505075706174920924240723252296448e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.936955192833316685696587455822736956179141998291e-02,8.725511567575765931037423683847009669989347457886e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.936174160141410860447308550646994262933731079102e-02,8.713376107000793749368661167409300105646252632141e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.935391077644621565800875373497547116130590438843e-02,8.701267422020998384968315519927273271605372428894e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.934605953645328418888382771001488436013460159302e-02,8.689185416847758011704705438660312211140990257263e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.933818796436948761474639013613341376185417175293e-02,8.677129995832769115970961593120591714978218078613e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.933029614303979987210979629708162974566221237183e-02,8.665101063467572917176084956736303865909576416016e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.932238415522037705551738895337621215730905532837e-02,8.653098524383095666023812952971638878807425498962e-03,1.000000000000000020816681711721685132943093776703e-02
