time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,-1.589008636569538002181189995098975487053394317627e-01,1.565893969645800604117980014962085988372564315796e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.588753256411346015397612063679844141006469726562e-01,1.576075177563692961135721759546868270263075828552e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.588495662090337046112864527458441443741321563721e-01,1.586259704390908381599345489121333230286836624146e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.588235846421287567054037026537116616964340209961e-01,1.596447581586893718630371097333409124985337257385e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.587973802224951214157044887542724609375000000000e-01,1.606638840456357103514406503563805017620325088501e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.587709522328161759752163106895750388503074645996e-01,1.616833512149692606008066775302722817286849021912e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.587442999563934420415023396344622597098350524902e-01,1.627031627663408364092845204140758141875267028809e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.587174226771568830152148166234837844967842102051e-01,1.637233217840556795397155553928314475342631340027e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.586903196796751180919216039910679683089256286621e-01,1.647438313371167237231240676464949501678347587585e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.586629902491657195806595836984342895448207855225e-01,1.657646944792683096903118666887166909873485565186e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.586354336715054547113368244026787579059600830078e-01,1.667859142490400736758004995863302610814571380615e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.586076492332406107088615954125998541712760925293e-01,1.678074936697910787830601009318343130871653556824e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.585796362215972921116957650156109593808650970459e-01,1.688294357497543973778419967857189476490020751953e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.585513939244916625792569675468257628381252288818e-01,1.698517434820817628704503476910758763551712036133e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.585229216305403532327744642316247336566448211670e-01,1.708744198448887766095261042664787964895367622375e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.584942186290707599738425415125675499439239501953e-01,1.718974678013001494703004823350056540220975875854e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.584652842101313685585495250052190385758876800537e-01,1.729208902994954291654217115592473419383168220520e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.584361176645021351827580247118021361529827117920e-01,1.739446902727549010281293817570258397608995437622e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.584067182837048115562339489770238287746906280518e-01,1.749688706395058357401239845785312354564666748047e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.583770853600133532435023653306416235864162445068e-01,1.759934343033690840041316505448776297271251678467e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.583472181864642724935521300722029991447925567627e-01,1.770183841532058099943469642312265932559967041016e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.583171160568670743362673647425253875553607940674e-01,1.780437230631646758349795334197551710531115531921e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.582867782658145816565564700795221142470836639404e-01,1.790694538927292689400871950056171044707298278809e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.582562041086933712907836024896823801100254058838e-01,1.800955794867658069091653771920391591265797615051e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.582253928816942101232001505195512436330318450928e-01,1.811221026755711199784926179745525587350130081177e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.581943438818224634268005956982960924506187438965e-01,1.821490262749210845005798375950689660385251045227e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.581630564069085032041783733802731148898601531982e-01,1.831763530861190911180891305320983519777655601501e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.581315297556181442839573492165072821080684661865e-01,1.842040858960450680492648700692370766773819923401e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.580997632274631359283745268839993514120578765869e-01,1.852322274772046778457124105443654116243124008179e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.580677561228115146629846776704653166234493255615e-01,1.862607805877787917059329458879801677539944648743e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.580355077428981513953942794614704325795173645020e-01,1.872897479716733801224926025952299823984503746033e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.580030173898351597561173775829956866800785064697e-01,1.883191323585695423070696108425181591883301734924e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.579702843666223877061582925307448022067546844482e-01,1.893489364639740560325442686462338315322995185852e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.579373079771578258778674808127107098698616027832e-01,1.903791629892699621695584255576250143349170684814e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.579040875262481269380998583073960617184638977051e-01,1.914098146217677390290567984720837557688355445862e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.578706223196190971957975079931202344596385955811e-01,1.924408940347564420103587679022894008085131645203e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.578369116639261604539967720484128221869468688965e-01,1.934724038875555718330900845103315077722072601318e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.578029548667648218618353439524071291089057922363e-01,1.945043468255668039912364974952652119100093841553e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.577687512366811872777105918430606834590435028076e-01,1.955367254803263774021182541673624655231833457947e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.577343000831824271212866506175487302243709564209e-01,1.965695424695575524443036385946470545604825019836e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.576996007167472679810771296615712344646453857422e-01,1.976028003972234853291567446831322740763425827026e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.576646524488364842220278205786598846316337585449e-01,1.986365018535804494170804446184774860739707946777e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.576294545919034451042506361773121170699596405029e-01,1.996706494152311259226983963799284538254141807556e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.575940064594045508794550869424710981547832489014e-01,2.007052456451785885094274419770954409614205360413e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.575583073658097521541066043937462382018566131592e-01,2.017402930928801838006414470783056458458304405212e-02,1.000000000000000020816681711721685132943093776703e-02
