time,u0,u1,tau
4.700000000000002509104035652853781357407569885254e-01,-1.822398331403203286527059390209615230560302734375e-01,-2.210181794121426554489140414716530358418822288513e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.822823931532403796129671036396757699549198150635e-01,-2.193299356103291936070931456015387084335088729858e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.823247167120632949988134896557312458753585815430e-01,-2.176412107810672333374490960977709619328379631042e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.823668023090566914223842331921332515776157379150e-01,-2.159519960020342063677922794795449590310454368591e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.824086484342972713790231864550150930881500244141e-01,-2.142622824062531683431132023542886599898338317871e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.824502535757004662020364094132673926651477813721e-01,-2.125720611821623612369691613821487408131361007690e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.824916162190499679951471989625133574008941650391e-01,-2.108813235736843594292366788067738525569438934326e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.825327348480276778985853525227867066860198974609e-01,-2.091900608802947994502297035523952217772603034973e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.825736079442436543551764316362095996737480163574e-01,-2.074982644570904158354274215980694862082600593567e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.826142339872662279098847193381516262888908386230e-01,-2.058059257148569035078544686712120892480015754700e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.826546114546523935651123338175239041447639465332e-01,-2.041130361201359821876621936098672449588775634766e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.826947388219781753804227264481596648693084716797e-01,-2.024195871952921485514842458997009089216589927673e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.827346145628693796503227986249839887022972106934e-01,-2.007255705185787345024017724881559843197464942932e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.827742371490322370597425560845294967293739318848e-01,-1.990309777242035144118048606287629809230566024780e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.828136050502844889287246132880682125687599182129e-01,-1.973358005023936878608026290748966857790946960449e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.828527167345863624348112352890893816947937011719e-01,-1.956400305994602725756514871591207338497042655945e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.828915706680719066579143827766529284417629241943e-01,-1.939436598178618728627320422219781903550028800964e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.829301653150804396474882196343969553709030151367e-01,-1.922466800162678929320136944625119213014841079712e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.829684991381880232452772361284587532281875610352e-01,-1.905490831096210910255983606020890874788165092468e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.830065705982392709749717596423579379916191101074e-01,-1.888508610691993702679347677531040972098708152771e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.830443781543792669541659279275336302816867828369e-01,-1.871520059226770144045204347094113472849130630493e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.830819202640855958286181248695356771349906921387e-01,-1.854525097541852990401523015862039756029844284058e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.831191953832005392399651100276969373226165771484e-01,-1.837523647043721314320308124479197431355714797974e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.831562019659634943380410732061136513948440551758e-01,-1.820515629704612739492297635024442570284008979797e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.831929384650434478043479202824528329074382781982e-01,-1.803500968063106654759586433556250995025038719177e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.832294033315717274312817153258947655558586120605e-01,-1.786479585224699448420260239345225272700190544128e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.832655950151748647236615852307295426726341247559e-01,-1.769451404862373844473211192962480708956718444824e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.833015119640075407669854712366941384971141815186e-01,-1.752416351217158177466792778886883752420544624329e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.833371526247858096514420367384445853531360626221e-01,-1.735374349098679075398266036245331633836030960083e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.833725154428203774070738063528551720082759857178e-01,-1.718325323885705815940561080878978827968239784241e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.834075988620501862502720769043662585318088531494e-01,-1.701269201526686009051658743373991455882787704468e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.834424013250759155635449815235915593802928924561e-01,-1.684205908540271912077201932333991862833499908447e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.834769212731938992089197881796280853450298309326e-01,-1.667135372015839459014507895062706666067242622375e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.835111571464300705969208138412795960903167724609e-01,-1.650057519613997575325115008126886095851659774780e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.835451073835739910222741855250205844640731811523e-01,-1.632972279567088819129949683883751276880502700806e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.835787704222132388220956045188358984887599945068e-01,-1.615879580679679961008332611527293920516967773438e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.836121446987677430229268793482333421707153320312e-01,-1.598779352329044931013690700183360604569315910339e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.836452286485244500546798462892184033989906311035e-01,-1.581671524465635622624937184355076169595122337341e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.836780207056719904645802898812689818441867828369e-01,-1.564556027613545410859252626778470585122704505920e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.837105193033356231868680197294452227652072906494e-01,-1.547432792870960874265229278989863814786076545715e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.837427228736122630792237941932398825883865356445e-01,-1.530301751910605363715678350899906945414841175079e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.837746298476057027482255534778232686221599578857e-01,-1.513162836980170428136105442717962432652711868286e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.838062386554619453971071152409422211349010467529e-01,-1.496015980902737699254068104437465080991387367249e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.838375477264047319625461796022136695683002471924e-01,-1.478861117077190714952372729840135434642434120178e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.838685554887711792737547966680722311139106750488e-01,-1.461698179478614773030287210531241726130247116089e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.838992603700476680117503747169394046068191528320e-01,-1.444527102658686723568592924493714235723018646240e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.839296607969057306686266883843927644193172454834e-01,-1.427347821746053832536738070757564855739474296570e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.839597551952381893070054275085567496716976165771e-01,-1.410160272446700675808006764100355212576687335968e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.839895419901954598529414397489745169878005981445e-01,-1.392964391044304930944441878182260552421212196350e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.840190196062219118999792044633068144321441650391e-01,-1.375760114400581719806826441754310508258640766144e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.840481864670924783133898472442524507641792297363e-01,-1.358547379955615981572680794897678424604237079620e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.840770409959493758567106169721228070557117462158e-01,-1.341326125728183223106970700655438122339546680450e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.841055816153389090850112097541568800806999206543e-01,-1.324096290316057779323788423653240897692739963531e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.841338067472485240383406335240579210221767425537e-01,-1.306857812896309103956049568751041078940033912659e-02,1.000000000000000020816681711721685132943093776703e-02
