time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.200673314666126090255460212574689649045467376709e-01,-5.996172276080015406396483967910171486437320709229e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.201348726604235389592290061955281998962163925171e-01,-5.992359306670034385655654318725282792001962661743e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.202026236155619431933416763058630749583244323730e-01,-5.988561011629007363454846313288726378232240676880e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.202705843652605716131986923755903262645006179810e-01,-5.984777310762663671273031695818644948303699493408e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.203387549418490770625211894184758421033620834351e-01,-5.981008123822142280578972872717713471502065658569e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.204071353767472984941377944778650999069213867188e-01,-5.977253370502617207948858890631527174264192581177e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.204757257004584192205953740995028056204319000244e-01,-5.973512970441928471299064540289691649377346038818e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.205445259425620002646795114742417354136705398560e-01,-5.969786843219206107225005553118535317480564117432e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.206135361317069581987837523229245562106370925903e-01,-5.966074908353499045565726532913686241954565048218e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.206827562956044458397641960800683591514825820923e-01,-5.962377085302399126742756152452784590423107147217e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.207521864610205802881282011185248848050832748413e-01,-5.958693293460667894656523912999546155333518981934e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.208218266537691570894352821596839930862188339233e-01,-5.955023452158861307914605731639312580227851867676e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.208916768987041839844565060957393143326044082642e-01,-5.951367480661955144949359919337439350783824920654e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.209617372197124007815460799974971450865268707275e-01,-5.947725298167968327467391986829170491546392440796e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.210320076397056465733470531631610356271266937256e-01,-5.944096823806586243899019450509513262659311294556e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.211024881806131298089823644659190904349088668823e-01,-5.940481976637786848405298201214463915675878524780e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.211731788633736428550946584437042474746704101562e-01,-5.936880675650461902659316137942369095981121063232e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.212440797079276377790080232443870045244693756104e-01,-5.933292839761040993185048364466638304293155670166e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.213151907332092188651628816842276137322187423706e-01,-5.929718387812112773138650823057105299085378646851e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.213865119571380796203996510485012549906969070435e-01,-5.926157238571050367426096272538416087627410888672e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.214580433966112593680009013041853904724121093750e-01,-5.922609310728631920595077531288552563637495040894e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.215297850674948859639457054981903638690710067749e-01,-5.919074522897663920284472283128707204014062881470e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.216017369846157797352859120110224466770887374878e-01,-5.915552793611601745116246320321806706488132476807e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.216738991617529463962199542947928421199321746826e-01,-5.912044041323173682034308740185224451124668121338e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.217462716116290283308032371678564231842756271362e-01,-5.908548184403002861975195969534979667514562606812e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.218188543459016170977804449648829177021980285645e-01,-5.905065141138228501649365398407098837196826934814e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.218916473751544549131153871712740510702133178711e-01,-5.901594829731129226990660185947490390390157699585e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.219646507088886083769452284286671783775091171265e-01,-5.898137168297744314937602894133306108415126800537e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.220378643555134756670810247669578529894351959229e-01,-5.894692074866496322993469902939978055655956268311e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.221112883223377382213570285784953739494085311890e-01,-5.891259467376813718786365825508255511522293090820e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.221849226155601736421019154477107804268598556519e-01,-5.887839263677753509629297923311241902410984039307e-02,1.000000000000000020816681711721685132943093776703e-02
