time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.499453767287115268924679867268423549830913543701e-01,4.008469454860588698785761607723543420433998107910e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.498905029373577557638697044239961542189121246338e-01,4.016945138682570526356130358180962502956390380859e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.498353780520265410292068963826750405132770538330e-01,4.025427075172374746792058886057930067181587219238e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.497800014993720674194577213711454533040523529053e-01,4.033915288017881489723848176254250574856996536255e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.497243727066196461450431343109812587499618530273e-01,4.042409800889017190694829650965402834117412567139e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.496684911015704333436815431923605501651763916016e-01,4.050910637438352723815881972768693231046199798584e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.496123561126061207726678503604489378631114959717e-01,4.059417821301703616088119019877922255545854568481e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.495559671686935987455768781728693284094333648682e-01,4.067931376098728873946797079952375497668981552124e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.494993236993896468245424102860852144658565521240e-01,4.076451325433537442588516341857030056416988372803e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.494424251348455412458093860550434328615665435791e-01,4.084977692895292583630251215254247654229402542114e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.493852709058117456120129418195574544370174407959e-01,4.093510502058820416104722994532494340091943740845e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.493278604436424628065793740461231209337711334229e-01,4.102049776485219151345162913457897957414388656616e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.492701931803002979304295649853884242475032806396e-01,4.110595539722472491206417544162832200527191162109e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.492122685483607824608043301850557327270507812500e-01,4.119147815306062332396663805411662906408309936523e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.491540859810169816768166128895245492458343505859e-01,4.127706626759585634145466315203520935028791427612e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.490956449120840465738524471817072480916976928711e-01,4.136271997595372673650615524820750579237937927246e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.490369447760037102668206898670177906751632690430e-01,4.144843951315107383193137025045871268957853317261e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.489779850078488676601295992441009730100631713867e-01,4.153422511410450462809862415269890334457159042358e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.489187650433279608286341044731670990586280822754e-01,4.162007701363661105187219391154940240085124969482e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.488592843187895864431879999756347388029098510742e-01,4.170599544648226353338316130248131230473518371582e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.487995422712268533960155991735518909990787506104e-01,4.179198064729486988833073723981215152889490127563e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.487395383382819069595370820024982094764709472656e-01,4.187803285065268971143481735452951397746801376343e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.486792719582502586561645330220926553010940551758e-01,4.196415229106516264767634538657148368656635284424e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.486187425700853104171272889288957230746746063232e-01,4.205033920297922278574986876265029422938823699951e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.485579496134026011855411297801765613257884979248e-01,4.213659382078569631824294106081651989370584487915e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.484968925284842755640823952489881776273250579834e-01,4.222291637882564369066429321719624567776918411255e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.484355707562834136847840227346750907599925994873e-01,4.230930711139678501719885161946876905858516693115e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.483739837384282778121047385866404511034488677979e-01,4.239576625275990467978104447865916881710290908813e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.483121309172267254794519431015942245721817016602e-01,4.248229403714528368274372382984438445419073104858e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.482500117356704283366752861184068024158477783203e-01,4.256889069875916670193660706900118384510278701782e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.481876256374391187531358582418761216104030609131e-01,4.265555647179022219495081458262575324624776840210e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.481249720669048641763509976954082958400249481201e-01,4.274229159041603026691902300626679789274930953979e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.480620504691363137350634815447847358882427215576e-01,4.282909628880961216967904192642890848219394683838e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.479988602899028060644326387773617170751094818115e-01,4.291597080114593204536177495356241706758737564087e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.479354009756786436646791571547510102391242980957e-01,4.300291536160844724223650814565189648419618606567e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.478716719736471729707005806631059385836124420166e-01,4.308993020439567944723791015348979271948337554932e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.478076727317049476884136538501479662954807281494e-01,4.317701556372778581849303236595005728304386138916e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.477434026984658366199454349043662659823894500732e-01,4.326417167385314399563611686971853487193584442139e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.476788613232650759776731774763902649283409118652e-01,4.335139876905497874348682785239361692219972610474e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.476140480561633772094154437581892125308513641357e-01,4.343869708365799553462238691281527280807495117188e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.475489623479509515568963706755312159657478332520e-01,4.352606685203500719305580446416570339351892471313e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.474836036501514791030587048226152546703815460205e-01,4.361350830861360911017143848766863811761140823364e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.474179714150261610861036842834437265992164611816e-01,4.370102168788286139955445719351700972765684127808e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.473520650955776056800772266797139309346675872803e-01,4.378860722439996411292639777457225136458873748779e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.472858841455538803089098109921906143426895141602e-01,4.387626515279698796723195641789061482995748519897e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.472194280194523141602758187218569219112396240234e-01,4.396399570778758425504406659456435590982437133789e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.471526961725234394773309531956329010426998138428e-01,4.405179912417373638833240079293318558484315872192e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.470856880607748218281471963564399629831314086914e-01,4.413967563685251838112577615902409888803958892822e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.470184031409750013974502280689193867146968841553e-01,4.422762548082285333217456013699120376259088516235e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.469508408706571567226006891360157169401645660400e-01,4.431564889119230660208259564569743815809488296509e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.468830007081229627186047537179547362029552459717e-01,4.440374610318389286822693406975304242223501205444e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.468148821124463931919734704933944158256053924561e-01,4.449191735214287624078366434332565404474735260010e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.467464845434773568211284100470948033034801483154e-01,4.458016287354361895101106938454904593527317047119e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.466778074618454441591097747732419520616531372070e-01,4.466848290299640228395716690101835411041975021362e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.466088503289636468807088931498583406209945678711e-01,4.475687767625430302231848145311232656240463256836e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.465396126070319382517226358686457388103008270264e-01,4.484534742922005601251100870285881683230400085449e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.464700937590409368649346788515686057507991790771e-01,4.493389239795293754742289138448541052639484405518e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.464002932487754871093699193806969560682773590088e-01,4.502251281867566262695490308942680712789297103882e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.463302105408182118839732765991357155144214630127e-01,4.511120892778129609634873986578895710408687591553e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.462598451005530375557128763830405659973621368408e-01,4.519998096184018460119702353949833195656538009644e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.461891963941687466732588518425473012030124664307e-01,4.528882915760686078687768940653768368065357208252e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.461182638886623919027840656781336292624473571777e-01,4.537775375202703076471522081192233599722385406494e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.460470470518428209860672950526350177824497222900e-01,4.546675498224451300588455637807783205062150955200e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.459755453523340351651427226897794753313064575195e-01,4.555583308560819805199670895490271504968404769897e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.459037582595785476069494279727223329246044158936e-01,4.564498829967905679794171192042995244264602661133e-02,1.000000000000000020816681711721685132943093776703e-02
