time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.977081228243879884587386186467483639717102050781e-01,6.456014315479406684428198559544398449361324310303e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.975663990674366710109666200878564268350601196289e-01,6.482751118861676542515226628893287852406501770020e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.974239015954783182937859464800567366182804107666e-01,6.509478262484763577688795521680731326341629028320e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.972806294584375508271989474451402202248573303223e-01,6.536195757879405265899919186267652548849582672119e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.971365817126250752355787199121550656855106353760e-01,6.562903616700986597631839458699687384068965911865e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.969917574207284971521403349470347166061401367188e-01,6.589601850736664934160558004805352538824081420898e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.968461556518024402340216738593881018459796905518e-01,6.616290471912487924921464355065836571156978607178e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.966997754812580545547007204731926321983337402344e-01,6.642969492300503098203279250810737721621990203857e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.965526159908518311070224626746494323015213012695e-01,6.669638924125857737390532520294073037803173065186e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.964046762686738611947134813817683607339859008789e-01,6.696298779773891818312137047541909851133823394775e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.962559554091352631566280706465477123856544494629e-01,6.722949071797218456580935708188917487859725952148e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.961064525129551927573601233234512619674205780029e-01,6.749589812922796028260563616640865802764892578125e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.959561666871470209105865478704799897968769073486e-01,6.776221016058987800523283340226043947041034698486e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.958050970450039285353227569430600851774215698242e-01,6.802842694302611847856354643226950429379940032959e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.956532427060838352783633808940066955983638763428e-01,6.829454860945978478259377197900903411209583282471e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.955006027961936621029082061795634217560291290283e-01,6.856057529483916557211387043935246765613555908203e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.953471764473730387656758011871716007590293884277e-01,6.882650713620783178292583670554449781775474548340e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.951929627978771231155974419380072504281997680664e-01,6.909234427277463619354591628507478162646293640137e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.950379609921590595700280346136423759162425994873e-01,6.935808684598357420902914327598409727215766906738e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.948821701808515216569617223285604268312454223633e-01,6.962373499958347811134018456868943758308887481689e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.947255895207477549568864105822285637259483337402e-01,6.988928887969760028742172153215506114065647125244e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.945682181747818983996722863594186492264270782471e-01,7.015474863489298829044571448321221396327018737793e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.944100553120086671832211777655174955725669860840e-01,7.042011441624974887876220464022480882704257965088e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.942511001075823418027255229389993473887443542480e-01,7.068538637743010388803099885990377515554428100586e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.940913517427351187016881794988876208662986755371e-01,7.095056467474734895883869967292412184178829193115e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.939308094047548225447030745272058993577957153320e-01,7.121564946723453470855957903040689416229724884033e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.937694722869619246008454638285911642014980316162e-01,7.148064091671305075870179734920384362339973449707e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.936073395886858672376718004670692607760429382324e-01,7.174553918786101547322431315478752367198467254639e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.934444105152408333037072907245601527392864227295e-01,7.201034444828140201888544424946303479373455047607e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.932806842779007383548162124498048797249794006348e-01,7.227505686857008115886458199383923783898353576660e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.931161600938736122579086895711952820420265197754e-01,7.253967662238354485726432585579459555447101593018e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.929508371862753146608326915156794711947441101074e-01,7.280420388650654661688577107270248234272003173828e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.927847147841025288173000262759160250425338745117e-01,7.306863884091942262788421658115112222731113433838e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.926177921222052003003000208991579711437225341797e-01,7.333298166886523250518337135872570797801017761230e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.924500684412582540705471956243854947388172149658e-01,7.359723255691673349243586699230945669114589691162e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.922815429877326176555385472966008819639682769775e-01,7.386139169504300772128857488496578298509120941162e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.921122150138655781947960576871992088854312896729e-01,7.412545927667599232613326876162318512797355651855e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.919420837776305843735968892360688187181949615479e-01,7.438943549877667649194989962779800407588481903076e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.917711485427061879338594962973729707300662994385e-01,7.465332056190106257975713788255234248936176300049e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.915994085784445133402442706938018091022968292236e-01,7.491711467026594684082141384351416490972042083740e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.914268631598389502901369496612460352480411529541e-01,7.518081803181435318617076291047851555049419403076e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.912535115674912078453928643284598365426063537598e-01,7.544443085828077266707936132661416195333003997803e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.910793530875777301858420287317130714654922485352e-01,7.570795336525612539979590565053513273596763610840e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.909043870118153907178282224776921793818473815918e-01,7.597138577225243105672802812478039413690567016602e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.907286126374265755600845295703038573265075683594e-01,7.623472830276720180187055575515842065215110778809e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.905520292671035176290672552568139508366584777832e-01,7.649798118434761318162884435878368094563484191895e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.903746362089721588795043771824566647410392761230e-01,7.676114464865431419315910943623748607933521270752e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.901964327765550410997974495330709032714366912842e-01,7.702421893152495979695260075459373183548450469971e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.900174182887338913960917352596879936754703521729e-01,7.728720427303749362923923627022304572165012359619e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.898375920697112084756241756622330285608768463135e-01,7.755010091757308376969604069017805159091949462891e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.896569534489714048408615099106100387871265411377e-01,7.781290911387876707561161992998677305877208709717e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.894755017612411995830967725851223804056644439697e-01,7.807562911512974657135544021002715453505516052246e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.892932363464494283089578630097093991935253143311e-01,7.833826117899145291545437430613674223423004150391e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.891101565496860203996476457177777774631977081299e-01,7.860080556768118953403501336651970632374286651611e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.889262617211605044253985852265032008290290832520e-01,7.886326254802950019850982243951875716447830200195e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.887415512161597364038101432015537284314632415771e-01,7.912563239154117578078029282551142387092113494873e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.885560243950050174355226317857159301638603210449e-01,7.938791537445594181932051469630096107721328735352e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.883696806230085174505006762046832591295242309570e-01,7.965011177780879914056555435308837331831455230713e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.881825192704290605760775179078336805105209350586e-01,7.991222188749000365781682830856880173087120056152e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.879945397124272998823357738729100674390792846680e-01,8.017424599430467146987666637869551777839660644531e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.878057413290200872157953426722087897360324859619e-01,8.043618439403206477056329504193854518234729766846e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.876161235050343434327402292183251120150089263916e-01,8.069803738748448918016720199375413358211517333984e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.874256856300602069875793631581473164260387420654e-01,8.095980528056578862106107408180832862854003906250e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.872344270984035163873926421729265712201595306396e-01,8.122148838432954875976577113760868087410926818848e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.870423473090376265126622001844225451350212097168e-01,8.148308701503678697086741067323600873351097106934e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.868494456655546143153401317249517887830734252930e-01,8.174460149421337862296610410339781083166599273682e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.866557215761158461386770568424253724515438079834e-01,8.200603214870701151983922727595199830830097198486e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.864611744534017678809334483958082273602485656738e-01,8.226737931074379339690949564101174473762512207031e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.862658037145612233143054936590488068759441375732e-01,8.252864331798437369513976591406390070915222167969e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.860696087811599674921581026865169405937194824219e-01,8.278982451357977390138387363549554720520973205566e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.858725890791285972891699884712579660117626190186e-01,8.305092324622669053280077378076384775340557098389e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.856747440387098713188152032671496272087097167969e-01,8.331193987022243729878567819469026289880275726318e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.854760730944052804503030529303941875696182250977e-01,8.357287474551944317369134296313859522342681884766e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.852765756849210909695813143116538412868976593018e-01,8.383372823777933413591512135099037550389766693115e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.850762512531136105842222150386078283190727233887e-01,8.409450071842655693998835886304732412099838256836e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.848750992459339548279473319780663587152957916260e-01,8.435519256470154492166813042786088772118091583252e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.846731191143720085534596364595927298069000244141e-01,8.461580415971350910275816659122938290238380432129e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.844703103133999155804900738075957633554935455322e-01,8.487633589249268806220527494588168337941169738770e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.842666723019147911877269052638439461588859558105e-01,8.513678815804220922913714275637175887823104858398e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.840622045426808794932327373317093588411808013916e-01,8.539716135738942281996344263461651280522346496582e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.838569065022709614343199291397468186914920806885e-01,8.565745589763683331963051159618771634995937347412e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.836507776510073464137917653715703636407852172852e-01,8.591767219201247585136371753833373077213764190674e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.834438174629019202566126978126703761518001556396e-01,8.617781065991991784613901472766883671283721923828e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.832360254155958600996711993502685800194740295410e-01,8.643787172698767784506657108067884109914302825928e-02,1.000000000000000020816681711721685132943093776703e-02
