time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-4.035845605676614128443091544795606750994920730591e-02,-4.019352087752201679871077999450790230184793472290e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.038223731856188658539963398652616888284683227539e-02,-4.020691262001740290399354194050829391926527023315e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.040618197476753686858685910010535735636949539185e-02,-4.022045743554547581055658156401477754116058349609e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.043029024769303342301540737935283686965703964233e-02,-4.023415541388205424189195014150755014270544052124e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.045456236066231198167386651221022475510835647583e-02,-4.024800664539537192743168247943685855716466903687e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.047899853801538438968776745241484604775905609131e-02,-4.026201122104398205658881693125294987112283706665e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.050359900511041333359685268078465014696121215820e-02,-4.027616923237463397722279978552251122891902923584e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.052836398832579400952624837373150512576103210449e-02,-4.029048077152011519963537011790322139859199523926e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.055329371506220803578202094286098144948482513428e-02,-4.030494593119706564499082901420479174703359603882e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.057838841374467042655282966734375804662704467773e-02,-4.031956480470377801594850097899325191974639892578e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.060364831382454881003596369737351778894662857056e-02,-4.033433748591792183946225236468308139592409133911e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.062907364578160346324509077930997591465711593628e-02,-4.034926406929429526515562542954285163432359695435e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.065466464112598571345458253745164256542921066284e-02,-4.036434464986250053586402941618871409446001052856e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.068042153240023633964383975580858532339334487915e-02,-4.037957932322459864149521990839275531470775604248e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.070634455318128397394161765987519174814224243164e-02,-4.039496818555275009510197037343459669500589370728e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.073243393808239493081302384780428837984800338745e-02,-4.041051133358680713669741635385435074567794799805e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.075868992275515079182213185049477033317089080811e-02,-4.042620886463186430370697621583531145006418228149e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.078511274389139823481897906276572030037641525269e-02,-4.044206087655580206252636799035826697945594787598e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.081170263922518498533875686007377225905656814575e-02,-4.045806746778678186782229886375716887414455413818e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.083845984753467495131928899354534223675727844238e-02,-4.047422873731072040515144294658966828137636184692e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.086538460864407723560631779946561437100172042847e-02,-4.049054478466870138353428387745225336402654647827e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.089247716342554045398927087262563873082399368286e-02,-4.050701570995440120581676524125214200466871261597e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.091973775380103317544921992521267384290695190430e-02,-4.052364161381143831119899800796702038496732711792e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.094716662274422436240683964570052921772003173828e-02,-4.054042259743070170108225624971964862197637557983e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.097476401428236381097036655773990787565708160400e-02,-4.055735876254767252602206895062408875674009323120e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.100253017349811401892623052845010533928871154785e-02,-4.057445021143966934484836883711977861821651458740e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.103046534653138899262359018393908627331256866455e-02,-4.059169704692309338378564120830560568720102310181e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.105856978058119999275277223205193877220153808594e-02,-4.060909937235061134552793760121858213096857070923e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.108684372390744576897247952729230746626853942871e-02,-4.062665729160832434052608164165576454252004623413e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.111528742583273748900651867188571486622095108032e-02,-4.064437090911290212380535535885428544133901596069e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.114390113674417509548320026624423917382955551147e-02,-4.066224032980867569841976205680111888796091079712e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.117268510809512366277473915943119209259748458862e-02,-4.068026565916468134664896183494420256465673446655e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.120163959240698281494275079239741899073123931885e-02,-4.069844700317169772230130320167518220841884613037e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.123076484327094226589593972676084376871585845947e-02,-4.071678446833923437075952733721351251006126403809e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.126006111534970266507826863744412548840045928955e-02,-4.073527816169246473787524109866353683173656463623e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.128952866437922419873274293422582559287548065186e-02,-4.075392819076916611775729393229994457215070724487e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.131916774717043355780177193992130924016237258911e-02,-4.077273466361657633383330789911269675940275192261e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.134897862161091008914581834687851369380950927734e-02,-4.079169768878825041991120770035195164382457733154e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.137896154666658582454985548793047200888395309448e-02,-4.081081737534086872898342335247434675693511962891e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.140911678238343163194201679289108142256736755371e-02,-4.083009383283098953087986160426225978881120681763e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.143944458988909479435491789445222821086645126343e-02,-4.084952717131180854881478126117144711315631866455e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.146994523139455740556869045576604548841714859009e-02,-4.086911750132982135141901380848139524459838867188e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.150061897019578782686011209079879336059093475342e-02,-4.088886493392151350034779966335918288677930831909e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.153146607067533663260050502685771789401769638062e-02,-4.090876958060995355337396972572605591267347335815e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.156248679830396725032315430325979832559823989868e-02,-4.092883155340139300637503083635237999260425567627e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.159368141964224496742730252663022838532924652100e-02,-4.094905096478180378527511606989719439297914505005e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.162505020234211206009433681174414232373237609863e-02,-4.096942792771338104351741549180587753653526306152e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.165659341514846986109787962959671858698129653931e-02,-4.098996255563101126506708737906592432409524917603e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.168831132790072613314436011933139525353908538818e-02,-4.101065496243870567294464990482083521783351898193e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.172020421153434244221358540016808547079563140869e-02,-4.103150526250598506550204547238536179065704345703e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.175227233808236765311150406887463759630918502808e-02,-4.105251357066421608044137769866210874170064926147e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.178451598067695060834125797555316239595413208008e-02,-4.107368000220294745883364839755813591182231903076e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.181693541355082505139861837051284965127706527710e-02,-4.109500467286616304241064767666102852672338485718e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.184953091203883618343084549451305065304040908813e-02,-4.111648769884850701528122840500145684927701950073e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.188230275257937007538089346780907362699508666992e-02,-4.113812919679149526785977286635898053646087646484e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.191525121271585940796455815871013328433036804199e-02,-4.115992928377963655517390861859894357621669769287e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.194837657109819206713297035094001330435276031494e-02,-4.118188807733656753296003216746612451970577239990e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.198167910748416831179241626159637235105037689209e-02,-4.120400569542109758813808184640947729349136352539e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.201515910274091630816073461573978420346975326538e-02,-4.122628225642324673039240678917849436402320861816e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.204881683884628684744200199929764494299888610840e-02,-4.124871787916022797260140464459254872053861618042e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.208265259889026194128902602642483543604612350464e-02,-4.127131268287239501679763975516834761947393417358e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.211666666707631484500851115626574028283357620239e-02,-4.129406678721913442897673007792036514729261398315e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.215085932872278395855403232417302206158638000488e-02,-4.131698031227472311943671456901938654482364654541e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.218523087026421203304948903678450733423233032227e-02,-4.134005337852415112864790103230916429311037063599e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.221978157925269231620646337432845029979944229126e-02,-4.136328610685889584086538661722443066537380218506e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.225451174435918000327205845678690820932388305664e-02,-4.138667861857264762548425096611026674509048461914e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.228942165537479674908283300283073913305997848511e-02,-4.141023103535699384503132591817120555788278579712e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.232451160321213518011873588875459972769021987915e-02,-4.143394347929706122979354177005006931722164154053e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.235978187990650789540580944958492182195186614990e-02,-4.145781607286712355797675400026491843163967132568e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.239523277861723810078231622355815488845109939575e-02,-4.148184893892615382471333873581897933036088943481e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.243086459362889473201363443877198733389377593994e-02,-4.150604220071332783881246086821192875504493713379e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.246667762035251370011934568537981249392032623291e-02,-4.153039598184350006393472654053766746073961257935e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.250267215532682607559422649501357227563858032227e-02,-4.155491040630261700972170046952669508755207061768e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.253884849621946545594752819852146785706281661987e-02,-4.157958559844309592845590373144659679383039474487e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.257520694182814063877273724756378214806318283081e-02,-4.160442168297915493946348419740388635545969009399e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.261174779208182217260514335066545754671096801758e-02,-4.162941878498210152015346352527558337897062301636e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.264847134804188033552208025867003016173839569092e-02,-4.165457702987556548590575289381376933306455612183e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.268537791190324393042487827187869697809219360352e-02,-4.167989654343069727548964920060825534164905548096e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.272246778699551744695739330381911713629961013794e-02,-4.170537745176131072533110000222222879528999328613e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.275974127778409822342453594501421321183443069458e-02,-4.173101988131898421041654501095763407647609710693e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.279719868987125197534737708338070660829544067383e-02,-4.175682395888810627404552633379353210330009460449e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.283484032999722301848777306076954118907451629639e-02,-4.178278981158088656311377917518257163465023040771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.287266650604126816404004784999415278434753417969e-02,-4.180891756683231125224509128202043939381837844849e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.291067752702273224718609867522900458425283432007e-02,-4.183520735239504989566583503801666665822267532349e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.294887370310204732781755865289596840739250183105e-02,-4.186165929633432064571607611469516996294260025024e-02,1.000000000000000020816681711721685132943093776703e-02
