time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.600000000000000033306690738754696212708950042725e-01,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.598655098405860064403327669424470514059066772461e-01,8.014101375532706184046105590823572129011154174805e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.597305478195331085444763630221132189035415649414e-01,8.028207961299631267859666650110739283263683319092e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.595951132384841597566804693997255526483058929443e-01,8.042319800935789075868598274610121734440326690674e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.594592054000258385393351545644691213965415954590e-01,8.056436938282439397251977197811356745660305023193e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.593228236076774662066668497573118656873703002930e-01,8.070559417388961653827550435380544513463973999023e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.591859671658796548943115567453787662088871002197e-01,8.084687282514722850290667111039510928094387054443e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.590486353799828167510099774517584592103958129883e-01,8.098820578130945524453210282445070333778858184814e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.589108275562353678189708716672612354159355163574e-01,8.112959348922561819694720952611532993614673614502e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.587725430017719319142344147621770389378070831299e-01,8.127103639790073108528645207115914672613143920898e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.586337810246012114401281678510713391005992889404e-01,8.141253495851395738380773536846390925347805023193e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.584945409335938026895718166997539810836315155029e-01,8.155408962443709552925241723642102442681789398193e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.583548220384697613472013699720264412462711334229e-01,8.169570085125296698969066255813231691718101501465e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.582146236497860292136152793318615294992923736572e-01,8.183736909677372106663995054987026378512382507324e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.580739450789236388850156345142750069499015808105e-01,8.197909482105918133054700547290849499404430389404e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.579327856380748074105468958805431611835956573486e-01,8.212087848643502552281603357187123037874698638916e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.577911446402297801494540863131987862288951873779e-01,8.226272055751097933562476782753947190940380096436e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.576490213991635636059385205953731201589107513428e-01,8.240462150119894080280147363737341947853565216064e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.575064152294224084638329941299161873757839202881e-01,8.254658178673102142397510760929435491561889648438e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.573633254463101815989745091428630985319614410400e-01,8.268860188567755953314986072655301541090011596680e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.572197513658744882913964602266787551343441009521e-01,8.283068227196503652276504681140067987143993377686e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.570756923048926834152183573678485117852687835693e-01,8.297282342189395143439156754538998939096927642822e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.569311475808576605839306239431607536971569061279e-01,8.311502581415662616048933841739199124276638031006e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.567861165119634470066500853135949000716209411621e-01,8.325728992985494125722567559932940639555454254150e-02,1.000000000000000020816681711721685132943093776703e-02
