time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-8.702750617276533429134133257321082055568695068359e-02,9.079225986025821204528085672791348770260810852051e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.692340478426627270458482144022127613425254821777e-02,9.082289274359328645758182574354577809572219848633e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.681897435079564961935005840132362209260463714600e-02,9.085380100126072555610790004720911383628845214844e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.671421436355242207127957954071462154388427734375e-02,9.088498491514719612727191133672022260725498199463e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.660912431206452266607698220468591898679733276367e-02,9.091644476900664906260374209523433819413185119629e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.650370368417853450537791104579810053110122680664e-02,9.094818084846235939355807431638822890818119049072e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.639795196604933835704542843814124353229999542236e-02,9.098019344100898020410994604389998130500316619873e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.629186864212975982546538489259546622633934020996e-02,9.101248283601444388768442195214447565376758575439e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.618545319516011937732713477089419029653072357178e-02,9.104504932472190503744968737009912729263305664062e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.607870510615776848961644418523064814507961273193e-02,9.107789320025150292536864071735180914402008056641e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.597162385440661191982059108340763486921787261963e-02,9.111101475760216561461390938347904011607170104980e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.586420891744651895383100281833321787416934967041e-02,9.114441429365328917189259527731337584555149078369e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.575645977106277628720931716088671237230300903320e-02,9.117809210716633361304417348947026766836643218994e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.564837588927545763972659642604412510991096496582e-02,9.121204849878641884863839095487492159008979797363e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.553995674432875173653911815563333220779895782471e-02,9.124628377104379572948289478517835959792137145996e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.543120180668026253378855017217574641108512878418e-02,9.128079822835527545876743715780321508646011352539e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.532211054499025393305089437490096315741539001465e-02,9.131559217702557573748123331824899651110172271729e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.521268242611085286242200709239114075899124145508e-02,9.135066592524863915425470395348384045064449310303e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.510291691507523847981531162076862528920173645020e-02,9.138601978310879891953533160631195642054080963135e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.499281347508673423174485606068628840148448944092e-02,9.142165406258197235533913271865458227694034576416e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.488237156750791378989617896877462044358253479004e-02,9.145756907753671560712405153026338666677474975586e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.477159065184960984318252030789153650403022766113e-02,9.149376514373523672229993053406360559165477752686e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.466047018575993676758884021182893775403499603271e-02,9.153024257883431158422382623029989190399646759033e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.454900962501323002928899086327874101698398590088e-02,9.156700170238617209061970925176865421235561370850e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.443720842349891619882384929951513186097145080566e-02,9.160404283583928330969570197339635342359542846680e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.432506603321039684306725803253357298672199249268e-02,9.164136630253902349174666142062051221728324890137e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.421258190423387690604073441136279143393039703369e-02,9.167897242772839183633237780668423511087894439697e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.409975548473709594521352528317947871983051300049e-02,9.171686153854850809263865585307939909398555755615e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.398658622095805936780266165442299097776412963867e-02,9.175503396403915379320181955336011014878749847412e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.387307355719371415592178209408302791416645050049e-02,9.179349003513913307639171534901834093034267425537e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.375921693578855520279091706470353528857231140137e-02,9.183223008468664738668252311981632374227046966553e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.364501579712323164894627325338660739362239837646e-02,9.187125444741953139704548902955139055848121643066e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.353046957960305607393536320159910246729850769043e-02,9.191056345997544729797823492845054715871810913086e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.341557771964647205464871149160899221897125244141e-02,9.195015746089198194201941305436776019632816314697e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.330033965167352172365156093292171135544776916504e-02,9.199003679060664684374870603278395719826221466064e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.318475480809418842742530841860570944845676422119e-02,9.203020179145685042421121124789351597428321838379e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.306882261929675326239674859607475809752941131592e-02,9.207065280767971759967593925466644577682018280029e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.295254251363605446645266283667297102510929107666e-02,9.211139018541190937039431219091056846082210540771e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.283591391742176068824221601971657946705818176270e-02,9.215241427268927587590496841585263609886169433594e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.271893625490651935638908298642490990459918975830e-02,9.219372541944648169476295151980593800544738769531e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.260160894827406341534015155048109591007232666016e-02,9.223532397751654787754205244709737598896026611328e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.248393141762735969457764895196305587887763977051e-02,9.227721030063025520195907347442698664963245391846e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.236590308097656298880195890887989662587642669678e-02,9.231938474441554742799809218922746367752552032471e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.224752335422702564926566992653533816337585449219e-02,9.236184766639674026400541606562910601496696472168e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.212879165116721003059296890569385141134262084961e-02,9.240459942599374421057234485488152131438255310059e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.200970738345657318202341912183328531682491302490e-02,9.244764038452114862653985483120777644217014312744e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.189026996061335439414108350320020690560340881348e-02,9.249097090518722252827643615091801621019840240479e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.177047879000233499002803227995173074305057525635e-02,9.253459135309280436665346769586903974413871765137e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.165033327682257036084223500438383780419826507568e-02,9.257850209523017792623278410246712155640125274658e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.152983282409502485688079786996240727603435516357e-02,9.262270350048174005763712557381950318813323974609e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.140897683265015116749196977252722717821598052979e-02,9.266719593961868228770839550634264014661312103271e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.128776470111545582319934055703924968838691711426e-02,9.271197978529950589621222434288938529789447784424e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.116619582590295367552357674867380410432815551758e-02,9.275705541206850923696691779696266166865825653076e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.104426960119665013237977291282732039690017700195e-02,9.280242319635412240330651911790482699871063232422e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.092198541893984298223330142718623392283916473389e-02,9.284808351646715862681702446934650652110576629639e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.079934266882246585161908569716615602374076843262e-02,9.289403675259898240934575142091489396989345550537e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.067634073826836227372183429906726814806461334229e-02,9.294028328681959438828386055320152081549167633057e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.055297901242246261244162042203242890536785125732e-02,9.298682350307556354618299110370571725070476531982e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.042925687413790547530823005217825993895530700684e-02,9.303365778718793166479628098386456258594989776611e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.030517370396315912639551015672623179852962493896e-02,9.308078652684996512345350083705852739512920379639e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.018072888012899024356983090910944156348705291748e-02,9.312821011162479567513372558096307329833507537842e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.005592177853548818688977917190641164779663085938e-02,9.317592893294301958917458250652998685836791992188e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.993075177273889497797654257738031446933746337891e-02,9.322394338410014413831561341794440522789955139160e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.980521823393850466832333268030197359621524810791e-02,9.327225386025393694122698207138455472886562347412e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.967932053096341005193892215174855664372444152832e-02,9.332086075842167816052352691258420236408710479736e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.955305803025922162241556634398875758051872253418e-02,9.336976447747732943405196692765457555651664733887e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.942643009587473101884569359754095785319805145264e-02,9.341896541814852239493660590596846304833889007568e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.929943608944850508279955647594761103391647338867e-02,9.346846398301353331383722888858756050467491149902e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.917207537019541052636384392826585099101066589355e-02,9.351826057649809120775330484320875257253646850586e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.904434729489309696681687000818783417344093322754e-02,9.356835560487204717095011119454284198582172393799e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.891625121786836893900130007750703953206539154053e-02,9.361874947624602982809705054023652337491512298584e-02,1.000000000000000020816681711721685132943093776703e-02
