time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.999596285440858045578949031551019288599491119385e-01,2.024327347102720942029208117673988454043865203857e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.999186956046789531704632736364146694540977478027e-01,2.048652425092674367324008244395372457802295684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.998771996151930130380947048251982778310775756836e-01,2.072975267078759620265060448218719102442264556885e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.998351390125767956806868141939048655331134796143e-01,2.097295905591529258105154553959437180310487747192e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.997925122373597484060070428313338197767734527588e-01,2.121614372587111649326452322839031694456934928894e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.997493177336972791646729774583945982158184051514e-01,2.145930699451157816493029883986309869214892387390e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.997055539494157205826496692679938860237598419189e-01,2.170244917002818116347206967020611045882105827332e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.996612193360572662381713371360092423856258392334e-01,2.194557055498744246868625396018614992499351501465e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.996163123489245461161800676563871093094348907471e-01,2.218867144637118662964248017033241922035813331604e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.995708314471250355293108214027597568929195404053e-01,2.243175213561709666065802082357549807056784629822e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.995247750936152697498471297876676544547080993652e-01,2.267481290865955637081619045147817814722657203674e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.994781417552448365970718668904737569391727447510e-01,2.291785404597073208532442833984532626345753669739e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.994309299028000914688618649961426854133605957031e-01,2.316087582260194580041634537792560877278447151184e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.993831380110476780842532207316253334283828735352e-01,2.340387850822529119954040766060643363744020462036e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.993347645587778271814016761709353886544704437256e-01,2.364686236717552375585782442612980958074331283569e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.992858080288474609265136905378312803804874420166e-01,2.388982765849222492104964032932912232354283332825e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.992362669082229365002945087326224893331527709961e-01,2.413277463596221264485741642147331731393933296204e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.991861396880226509065181517144083045423030853271e-01,2.437570354816221557259225960478943306952714920044e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.991354248635594514915680974809220060706138610840e-01,2.461861463850182132895305642250605160370469093323e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.990841209343826301303437276146723888814449310303e-01,2.486150814526667807147219946273253299295902252197e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.990322264043198341454399269423447549343109130859e-01,2.510438430166194931358880637617403408512473106384e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.989797397815186441594192956472397781908512115479e-01,2.534724333585603589513723932213906664401292800903e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.989266595784879299024794363504042848944664001465e-01,2.559008547102454775301616507476865081116557121277e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.988729843121388729532128536447999067604541778564e-01,2.583291092539454630871986751117219682782888412476e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.988187125038258784570643911138176918029785156250e-01,2.607571991228901930881534099171403795480728149414e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.987638426793870982667300495450035668909549713135e-01,2.631851264017162975172858807582088047638535499573e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.987083733691846765267996488546486943960189819336e-01,2.656128931269171114526450594439666019752621650696e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.986523031081448287249457962388987652957439422607e-01,2.680405012872951256430731348245899425819516181946e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.985956304357975876762054667779011651873588562012e-01,2.704679528244169350870151902199722826480865478516e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.985383538963162997070810433797305449843406677246e-01,2.728952496330707550020733265228045638650655746460e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.984804720385567322615827379195252433419227600098e-01,2.753223935617262960184881137593038147315382957458e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.984219834160960704849685498629696667194366455078e-01,2.777493864129972067633644883244414813816547393799e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.983628865872715252294256060849875211715698242188e-01,2.801762299441059797522335372832458233460783958435e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.983031801152186912595709600282134488224983215332e-01,2.826029258673512165045416111297527095302939414978e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.982428625679095723910450033145025372505187988281e-01,2.850294758505773559664753236120304791256785392761e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.981819325181903290733487210673047229647636413574e-01,2.874558815176467968521833995509950909763574600220e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.981203885438187484169247909449040889739990234375e-01,2.898821444489144832923344097252993378788232803345e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.980582292275014366644825258845230564475059509277e-01,2.923082661817047803176627951415866846218705177307e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.979954531569306230842641980416374281048774719238e-01,2.947342482107907779553812588346772827208042144775e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.979320589248207695742820533268968574702739715576e-01,2.971600919888758851605814470531186088919639587402e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.978680451289447361773454758804291486740112304688e-01,2.995857989270778870549705175108101684600114822388e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.978034103721697800626344587726634927093982696533e-01,3.020113703954151185282483993432833813130855560303e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.977381532624931381736388402714510448276996612549e-01,3.044368077232950317578819010577717563137412071228e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.976722724130773045647657681911368854343891143799e-01,3.068621122000051923417451860132132424041628837585e-02,1.000000000000000020816681711721685132943093776703e-02
