time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.997907709451837154901454596256371587514877319336e-01,9.030515380663380053949396142343175597488880157471e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.995805980291712466989650920368148945271968841553e-01,9.061010001898894827832009468693286180496215820312e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.993694806606979286200953538354951888322830200195e-01,9.091483883706515112255175381505978293716907501221e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.991574182546956006678584572000545449554920196533e-01,9.121937046714416463810692903280141763389110565186e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.989444102322284191330936664598993957042694091797e-01,9.152369512187313871365290651738177984952926635742e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.987304560204276315804605701487162150442600250244e-01,9.182781302034738468709207381834858097136020660400e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.985155550524253798005958060457487590610980987549e-01,9.213172438819268450505006740058888681232929229736e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.982997067672875313171232392051024362444877624512e-01,9.243542945764690599297352946450700983405113220215e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.980829106099457337375469023754703812301158905029e-01,9.273892846764110464707897563130245544016361236572e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.978651660311283033699680800054920837283134460449e-01,9.304222166388001480363811879215063527226448059082e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.976464724872903366836851546395337209105491638184e-01,9.334530929892194406338745693574310280382633209229e-02,1.000000000000000020816681711721685132943093776703e-02
