time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.224058118957024182682502555508108343929052352905e-01,-8.883912124416111499858317301914212293922901153564e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.225295152729421882531468668275920208543539047241e-01,-8.878292380253237359166718078995472751557826995850e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.226535452170724738163443134908447973430156707764e-01,-8.872689106775430434304041682480601593852043151855e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.227779019212772715352599561811075545847415924072e-01,-8.867102150194314247322324717970332130789756774902e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.229025855757251012301267678594740573316812515259e-01,-8.861531356403837267343703842925606295466423034668e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.230275963675488276605207715874712448567152023315e-01,-8.855976570977280859509050969791132956743240356445e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.231529344808252046661323220178019255399703979492e-01,-8.850437639164264458369046906227595172822475433350e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.232786000965541139962056149670388549566268920898e-01,-8.844914405887750741275254995343857444822788238525e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.234045933926375127054342328847269527614116668701e-01,-8.839406715741052189549975537374848499894142150879e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.235309145438581168718883418478071689605712890625e-01,-8.833914412984836261877319429913768544793128967285e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.236575637218577661258223088225349783897399902344e-01,-8.828437341544140282145747278264025226235389709473e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.237845410951155383783017782661772798746824264526e-01,-8.822975345005375225060362254225765354931354522705e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.239118468289255314829233611817471683025360107422e-01,-8.817528266613340603985449206447810865938663482666e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.240394810853743812195659756980603560805320739746e-01,-8.812095949268236583229452207888243719935417175293e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.241674440233185156001738391751132439821958541870e-01,-8.806678235522678865887513666166341863572597503662e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.242957357983610483520564571335853543132543563843e-01,-8.801274967578714969462794215360190719366073608398e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.244243565628284642343714949674904346466064453125e-01,-8.795885987284844664824134952141321264207363128662e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.245533064657469435321246464809519238770008087158e-01,-8.790511136133039027384938890463672578334808349609e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.246825856528184506277767695792135782539844512939e-01,-8.785150255255762263839613979143905453383922576904e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.248121942663964895059436344126879703253507614136e-01,-8.779803185423001865572700808115769177675247192383e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.249421324454615955801273230463266372680664062500e-01,-8.774469767039293210952877188901766203343868255615e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.250724003255965222081158572109416127204895019531e-01,-8.769149840140751106520866642313194461166858673096e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.252029980389611218960510541364783421158790588379e-01,-8.763843244392104103734908449041540734469890594482e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.253339257142669915801036495395237579941749572754e-01,-8.758549819083734366831350826032576151192188262939e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.254651834767517570856654174349387176334857940674e-01,-8.753269403128713377348901758523425087332725524902e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.255967714481530939085729414728120900690555572510e-01,-8.748001835059848740883126083645038306713104248047e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.257286897466824149294239987284527160227298736572e-01,-8.742746953026732381619723355470341630280017852783e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.258609384869983638388646340899867936968803405762e-01,-8.737504594792790124646586491508060134947299957275e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.259935177801799199848176158411661162972450256348e-01,-8.732274597732336829380983544979244470596313476562e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.261264277336992256639547349550412036478519439697e-01,-8.727056798827638461890643384322174824774265289307e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.262596684513941636129885637274128384888172149658e-01,-8.721851034665974167214841372697264887392520904541e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.263932400334405736774812112344079650938510894775e-01,-8.716657141436702505021827391828992404043674468994e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.265271425763242196804725381298339925706386566162e-01,-8.711474954928338787496500117413233965635299682617e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.266613761728124509797765995244844816625118255615e-01,-8.706304310525629641670519731633248738944530487061e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.267959409119255587139463159473962150514125823975e-01,-8.701145043206638673982666887241066433489322662354e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.269308368789077989813307567601441405713558197021e-01,-8.695996987539830747060420890193199738860130310059e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.270660641551982217301031141687417402863502502441e-01,-8.690859977681168746510564915297436527907848358154e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.272016228184011110702300584307522512972354888916e-01,-8.685733847371213123267352784750983119010925292969e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.273375129422561480296849367732647806406021118164e-01,-8.680618429932224211498237309569958597421646118164e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.274737345966082679993292003928218036890029907227e-01,-8.675513558265277036518625664029968902468681335449e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.276102878473772683776132907951250672340393066406e-01,-8.670419064847374734927853978661005385220050811768e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.277471727565270553927945229588658548891544342041e-01,-8.665334781728575852532969747699098661541938781738e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.278843893820346133693988122104201465845108032227e-01,-8.660260540529121642272514236537972465157508850098e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.280219377778586964389262448094086721539497375488e-01,-8.655196172436577239928112703637452796101570129395e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.281598179939081594280736453583813272416591644287e-01,-8.650141508202971452057283840986201539635658264160e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.282980300760100944579278348101070150732994079590e-01,-8.645096378141951809492837810466880910098552703857e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.284365740658775789651002696700743399560451507568e-01,-8.640060612125942396399835843112668953835964202881e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.285754500010770906559542936520301736891269683838e-01,-8.635034039583310006005234527037828229367733001709e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.287146579149957559273786955600371584296226501465e-01,-8.630016489495540010778995565488003194332122802734e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.288541978368081819539270327368285506963729858398e-01,-8.625007790394417783730318660673219710588455200195e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.289940697914430112192007982230279594659805297852e-01,-8.620007770359219834155339867720613256096839904785e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.291342737995491984914764316272339783608913421631e-01,-8.615016257013917433393856981638236902654170989990e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.292748098774619547324249424491426907479763031006e-01,-8.610033077524378852807274142833193764090538024902e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.294156780371684412056509927424485795199871063232e-01,-8.605058058595589642880696601423551328480243682861e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.295568782862731027627489766018697991967201232910e-01,-8.600091026468884014555271733115660026669502258301e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.296984106279627235736029433610383421182632446289e-01,-8.595131806919173445002968492190120741724967956543e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.298402750609711497897791332434280775487422943115e-01,-8.590180225252197487861849367618560791015625000000e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.299824715795437624077379723530611954629421234131e-01,-8.585236106301778746807684683517436496913433074951e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.301250001734016448207142957471660338342189788818e-01,-8.580299274427090339134593932612915523350238800049e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.302678608277053617925389517040457576513290405273e-01,-8.575369553509931686008371798379812389612197875977e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.304110535230185163868554809596389532089233398438e-01,-8.570446766952015404950060428745928220450878143311e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.305545782352710015850050240260316058993339538574e-01,-8.565530737672266692328548742807470262050628662109e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.306984349357218910814282253340934403240680694580e-01,-8.560621288104133808083417989109875634312629699707e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.308426235909220525233109810869791544973850250244e-01,-8.555718240192906887120471992602688260376453399658e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.309871441626765387056252620823215693235397338867e-01,-8.550821415393053404052636778942542150616645812988e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.311319966080064791658088552139815874397754669189e-01,-8.545930634665563352392325668915873393416404724121e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.312771808791108607561426424581441096961498260498e-01,-8.541045718475304138195269842981360852718353271484e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.314226969233279196380692610546248033642768859863e-01,-8.536166486788392127049718283160473220050334930420e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.315685446830962279651799917701282538473606109619e-01,-8.531292759069575293295883966493420302867889404297e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.317147240959154752548698752434574998915195465088e-01,-8.526424354279629747033197872951859608292579650879e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.318612350943069166930854407837614417076110839844e-01,-8.521561090872764587800247682025656104087829589844e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.320080776057736271500431257663876749575138092041e-01,-8.516702786794050350493989753886125981807708740234e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.321552515527603388623134605950326658785343170166e-01,-8.511849259476851614625303454886307008564472198486e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.323027568526129460479978661169297993183135986328e-01,-8.507000325840280430256257204746361821889877319336e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.324505934175378707440273728934698738157749176025e-01,-8.502155802286659458388839993858709931373596191406e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.325987611545609290431002591503784060478210449219e-01,-8.497315504699004540256623840832617133855819702148e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.327472599654860030415903793254983611404895782471e-01,-8.492479248438515593289110938712838105857372283936e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.328960897468534352316993363274377770721912384033e-01,-8.487646848342092487094134867220418527722358703613e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.330452503898979788043988037316012196242809295654e-01,-8.482818118719856470555384930776199325919151306152e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.331947417805065536633435385738266631960868835449e-01,-8.477992873352696578947984562546480447053909301758e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.333445637991757248830282378548872657120227813721e-01,-8.473170925489824367726754417162737809121608734131e-02,1.000000000000000020816681711721685132943093776703e-02
