time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-02,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.997560732417873963218113431139499880373477935791e-02,3.998855391609436316091574781239614821970462799072e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.995107782957666275880370676532038487493991851807e-02,3.997725322704194506062691516490303911268711090088e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.992641151551581640832822017728176433593034744263e-02,3.996609787330063917609734858160663861781358718872e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.990160838070901494489817196154035627841949462891e-02,3.995508779611376543039469311224820557981729507446e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.987666842325897742504992038448108360171318054199e-02,3.994422293751098002045907264800916891545057296753e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.985159164065740472482346490323834586888551712036e-02,3.993350324030916359552279004674346651881933212280e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.982637802978413299470616948383394628763198852539e-02,3.992292864811329555774221944375312887132167816162e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.980102758690626629789477419762988574802875518799e-02,3.991249910531731448504189074810710735619068145752e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.977554030767733700413302244669466745108366012573e-02,3.990221455710495079838295851004659198224544525146e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.974991618713647312244319209639797918498516082764e-02,3.989207494945057330681947860284708440303802490234e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.972415521970757257275153051523375324904918670654e-02,3.988208022911998718029735755408182740211486816406e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.969825739919851215198320915078511461615562438965e-02,3.987223034367123886134720578411361202597618103027e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.967222271880034956126337419846095144748687744141e-02,3.986252524145541403788328693735820706933736801147e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.964605117108655318869381289914599619805812835693e-02,3.985296487161740092153294767740590032190084457397e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.961974274801223883102352374407928436994552612305e-02,3.984354918409663270928433576045790687203407287598e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.959329744091340641531928667973261326551437377930e-02,3.983427812962785780070973373767628800123929977417e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.956671524050621835399965675605926662683486938477e-02,3.982515165974185450403766139970684889703989028931e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.953999613688627096097505386751436162739992141724e-02,3.981616972676614574222497822120203636586666107178e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.951314011952787974557566030853195115923881530762e-02,3.980733228382569988124117799088708125054836273193e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.948614717728338552316103005068725906312465667725e-02,3.979863928484361768056487562716938555240631103516e-02,1.000000000000000020816681711721685132943093776703e-02
