time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.198033572333210144966741950156574603170156478882e-01,1.041542898473257067193387115366931539028882980347e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.197924056071637960441123027521825861185789108276e-01,1.043757158115974498224787225808540824800729751587e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.197813925118510480771760740026365965604782104492e-01,1.045974261939056071391007662896299734711647033691e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.197703177656820744401144906987610738724470138550e-01,1.048194219175216726491761676243186229839920997620e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.197591811868718297828806385041389148682355880737e-01,1.050417039046108724775763221259694546461105346680e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.197479825935519881507929085273644886910915374756e-01,1.052642730762294066837458927921034046448767185211e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.197367218037720670853474302930408157408237457275e-01,1.054871303523216043152022081130780861712992191315e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.197253986355005100916670812694064807146787643433e-01,1.057102766517170784610346601084529538638889789581e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.197140129066258246171017276537895668298006057739e-01,1.059337128921278292636998230591416358947753906250e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.197025644349576922742528495291480794548988342285e-01,1.061574399901453295835818124714933219365775585175e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.196910530382280790639981660206103697419166564941e-01,1.063814588612375933163178842733032070100307464600e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.196794785340924288652431073387560900300741195679e-01,1.066057704197461743211849949375391588546335697174e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.196678407401307459023698243072431068867444992065e-01,1.068303755788831653494863616060683852992951869965e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.196561394738488159905642760350019671022891998291e-01,1.070552752507281796257032624453131575137376785278e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.196443745526793028810530472583195660263299942017e-01,1.072804703462252630397077979296227567829191684723e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.196325457939829695064304360130336135625839233398e-01,1.075059617751797716445061325885035330429673194885e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.196206530150498437148343100489000789821147918701e-01,1.077317504462553011956860160580617957748472690582e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.196086960331003978819097710584173910319805145264e-01,1.079578372669704605657514662198082078248262405396e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.195966746652867562783484345345641486346721649170e-01,1.081842231436957145473964914117459557019174098969e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.195845887286939024374277096285368315875530242920e-01,1.084109089816501399206050137991041992790997028351e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.195724380403409004003378868219442665576934814453e-01,1.086378956848981988669855525131424656137824058533e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.195602224171820882059336099700885824859142303467e-01,1.088651841563464083006973481815293780528008937836e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.195479416761083407694243874175299424678087234497e-01,1.090927752977400612410807667629342176951467990875e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.195355956339482772499138718558242544531822204590e-01,1.093206700096598441018791447731928201392292976379e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.195231841074695516846659870680014137178659439087e-01,1.095488691915184539804606345114734722301363945007e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.195107069133800742344320156007597688585519790649e-01,1.097773737415571985998052895183718646876513957977e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.194981638683292879399289176944876089692115783691e-01,1.100061845568425442087878707297932123765349388123e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.194855547889094454783176502132846508175134658813e-01,1.102353025332626287879911330946924863383173942566e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.194728794916568997974692933894402813166379928589e-01,1.104647285655237579082843524247437017038464546204e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.194601377930533669946555619389982894062995910645e-01,1.106944635471468312004628131717254291288554668427e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.194473295095272585841783552496053744107484817505e-01,1.109245083704638208665915755091191385872662067413e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.194344544574549582538480763105326332151889801025e-01,1.111548639266140940662364045010690460912883281708e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.194215124531621957659766053438943345099687576294e-01,1.113855311055408220388684981116966810077428817749e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.194085033129252959582800031057558953762054443359e-01,1.116165107959872851428606566059897886589169502258e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.193954268529725804004471001462661661207675933838e-01,1.118478038854931258527791726464784005656838417053e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.193822828894856580284056235541356727480888366699e-01,1.120794112603906711456147604621946811676025390625e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.193690712386008406786785940312256570905447006226e-01,1.123113338058011161091354068730652215890586376190e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.193557917164104337226504526370263192802667617798e-01,1.125435724056307248974739820823742775246500968933e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.193424441389641654787112656777026131749153137207e-01,1.127761279425669796450115711650141747668385505676e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.193290283222705333576740827083995100110769271851e-01,1.130090012980747120330260457876647706143558025360e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.193155440822981916415557179789175279438495635986e-01,1.132421933523921654674015968566891388036310672760e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.193019912349773808957209553227585274726152420044e-01,1.134757049845271092980425464702420867979526519775e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.192883695962013018698755217883444856852293014526e-01,1.137095370722527969131743219577401760034263134003e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.192746789818275310324224847136065363883972167969e-01,1.139436904921039932225834689916155184619128704071e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.192609192076794777381820722439442761242389678955e-01,1.141781661193728980574491060906439088284969329834e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.192470900895477858849602625923580490052700042725e-01,1.144129648281051042646438986594148445874452590942e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.192331914431917772034807967429514974355697631836e-01,1.146480874910954343703917146513049374334514141083e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.192192230843409361806806145978043787181377410889e-01,1.148835349798838466328643193037351011298596858978e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.192051848286963255940662520515616051852703094482e-01,1.151193081647511849696652319607892422936856746674e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.191910764919320714350092771383060608059167861938e-01,1.153554079147150156214873817361876717768609523773e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.191768978896968755876173418073449283838272094727e-01,1.155918350975253250378926850316929630935192108154e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.191626488376154729964540024411689955741167068481e-01,1.158285905796602871520306621277995873242616653442e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.191483291512901165898341560023254714906215667725e-01,1.160656752263218918774789756298559950664639472961e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.191339386463021038364828996236610691994428634644e-01,1.163030899014315909523187286822576425038278102875e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.191194771382133033021943901985650882124900817871e-01,1.165408354676259264359750034145690733566880226135e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.191049444425676673287028961567557416856288909912e-01,1.167789127862520898171183603153622243553400039673e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.190903403748927585903416570545232389122247695923e-01,1.170173227173634464270968180699128424748778343201e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.190756647507012905284895509794296231120824813843e-01,1.172560661197150425061330736298259580507874488831e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.190609173854927232971689932128356304019689559937e-01,1.174951438507590775750522027465194696560502052307e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.190460980947547625641291801912302616983652114868e-01,1.177345567666403247653050812004948966205120086670e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.190312066939649832120196037976711522787809371948e-01,1.179743057221914991072875267263952991925179958344e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.190162429985923975284123343953979201614856719971e-01,1.182143915709286605131289604742050869390368461609e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.190012068240990095180364960469887591898441314697e-01,1.184548151650464953288377500939532183110713958740e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.189860979859414802373152042491710744798183441162e-01,1.186955773554136152336813125884873443283140659332e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.189709162995726959843878489664348307996988296509e-01,1.189366789915678040978619378620351199060678482056e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.189556615804433781224958011080161668360233306885e-01,1.191781209217112301457230927326236269436776638031e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.189403336440037484145193502627080306410789489746e-01,1.194199039927056060772514456402859650552272796631e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.189249323057051249685756033613870386034250259399e-01,1.196620290500673491895788913552678423002362251282e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.189094573810016153281310380407376214861869812012e-01,1.199044969379626721095455366139503894373774528503e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.188939086853517401731750169346923939883708953857e-01,1.201473084992026561790279259867020300589501857758e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.188782860342200986547567254092427901923656463623e-01,1.203904645752382554513282286734465742483735084534e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.188625892430790753628855327406199648976325988770e-01,1.206339660061553006875634252992313122376799583435e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.188468181274105056610679298501054290682077407837e-01,1.208778136306694686585849751736532198265194892883e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.188309725027073687764200826677551958709955215454e-01,1.211220082861211820579594444780013873241841793060e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.188150521844755086453560011250374373048543930054e-01,1.213665508084704920677143746843285043723881244659e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.187990569882353131259122847040998749434947967529e-01,1.216114420322919262296146314383804565295577049255e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.187829867295234764767997148737777024507522583008e-01,1.218566827907692842747344741383130894973874092102e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.187668412238947340808792318966879975050687789917e-01,1.221022739156903992585601059772670851089060306549e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.187506202869235694130622960074106231331825256348e-01,1.223482162374418813488574642178718931972980499268e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.187343237342060042749380954774096608161926269531e-01,1.225945105850038095718357311625368311069905757904e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.187179513813613473960373312365845777094364166260e-01,1.228411577859443715166065658195293508470058441162e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.187015030440339569128838093092781491577625274658e-01,1.230881586664145030396433355690533062443137168884e-02,1.000000000000000020816681711721685132943093776703e-02
