time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.100757541240358627909756705776089802384376525879e-01,-6.996933957303494433510593353275908157229423522949e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.101517721966356194718272831778449472039937973022e-01,-6.993886563930004629519032732787309214472770690918e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.102280544315820953737983245446230284869670867920e-01,-6.990857738986928915370100412474130280315876007080e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.103046010422153166974368332375888712704181671143e-01,-6.987847401482900899782890746791963465511798858643e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.103814122414267379079788611306867096573114395142e-01,-6.984855470325866677594461862099706195294857025146e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.104584882416533575533179600824951194226741790771e-01,-6.981881864321155817254549447170575149357318878174e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.105358292548716814263087826475384645164012908936e-01,-6.978926502169546797205157417920418083667755126953e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.106134354925915469491926046430307906121015548706e-01,-6.975989302465329666702587019244674593210220336914e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.106913071658498365357203851999656762927770614624e-01,-6.973070183694363155524342801072634756565093994141e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.107694444852040938087611721130087971687316894531e-01,-6.970169064232127620339696250084671191871166229248e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.108478476607259594066690056024526711553335189819e-01,-6.967285862341776603301468639983795583248138427734e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.109265169019945096451351673749741166830062866211e-01,-6.964420496172175900628786848756135441362857818604e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.110054524180894564011623515398241579532623291016e-01,-6.961572883755949570083743083159788511693477630615e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.110846544175842359747363730093638878315687179565e-01,-6.958742943007510672881466007311246357858180999756e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.111641231085389452948319899405760224908590316772e-01,-6.955930591721097566715314997054520063102245330811e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.112438586984931948586918792898359242826700210571e-01,-6.953135747568797708773047361319186165928840637207e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.113238613944587535042884951508312951773405075073e-01,-6.950358328098570070974204782032757066190242767334e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.114041314029121654272103114635683596134185791016e-01,-6.947598250732266167428718972587375901639461517334e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.114846689297871451529431396920699626207351684570e-01,-6.944855432763642755222832647632458247244358062744e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.115654741804669031202124074297898914664983749390e-01,-6.942129791356371759647458929975982755422592163086e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.116465473597763324864473588604596443474292755127e-01,-6.939421243542047423868979194594430737197399139404e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.117278886719740293997915614454541355371475219727e-01,-6.936729706218186519706137005414348095655441284180e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.118094983207442438821743735388736240565776824951e-01,-6.934055096146225782849370489202556200325489044189e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.118913765091886503011409104146878235042095184326e-01,-6.931397329949516572522583146565011702477931976318e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.119735234398179929415917399637692142277956008911e-01,-6.928756324111312592251010755717288702726364135742e-02,1.000000000000000020816681711721685132943093776703e-02
