time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-1.101646738043209200474947806469572242349386215210e-01,-9.830436044800818992661639583729993319138884544373e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.101740984065031070393558820796897634863853454590e-01,-9.821278507492852555271767300837382208555936813354e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.101835517639815908985667647357331588864326477051e-01,-9.812147905396325850424510406355693703517317771912e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.101930338311353507751988445306778885424137115479e-01,-9.803044131818499165587077470718213589861989021301e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.102025445623191074462354777097061742097139358521e-01,-9.793967080185365936539909625935251824557781219482e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.102120839118626849373328013825812377035617828369e-01,-9.784916644040811406490831814153352752327919006348e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.102216518340703582667927662441798020154237747192e-01,-9.775892717045767815742252082600316498428583145142e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.102312482832202011895361692950245924293994903564e-01,-9.766895192977364387187932948108937125653028488159e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.102408732135634339410756865618168376386165618896e-01,-9.757923965728082515980190692062024027109146118164e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.102505265793237848592767136324255261570215225220e-01,-9.748978929304909224473618678530328907072544097900e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.102602083346968242505425905619631521403789520264e-01,-9.740059977828488882445334695603378349915146827698e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.102699184338492843782120189644047059118747711182e-01,-9.731167005532269723144800366299023153260350227356e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.102796568309184072065320947331201750785112380981e-01,-9.722299906761657298237544466701365308836102485657e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.102894234800112782668435329469502903521060943604e-01,-9.713458575973164463301934290484496159479022026062e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.102992183352041466459780849618255160748958587646e-01,-9.704642907733556159155519083014951320365071296692e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.103090413505417588524437633168417960405349731445e-01,-9.695852796719002866798753359489637659862637519836e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.103188924800366649270344510114227887243032455444e-01,-9.687088137714223654017864362231193808838725090027e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.103287716776685523090151264113956131041049957275e-01,-9.678348825611634426158147448404633905738592147827e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.103386788973835380689436647116963285952806472778e-01,-9.669634755410496176897261477733991341665387153625e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.103486140930935027748560628424456808716058731079e-01,-9.660945822216056300124620292990584857761859893799e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.103585772186753827250882409316545818001031875610e-01,-9.652281921238696840714688107709662290289998054504e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.103685682279704899366734593968430999666452407837e-01,-9.643642947793081010576798917099949903786182403564e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.103785870747837905003763125932891853153705596924e-01,-9.635028797297294500534547978531918488442897796631e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.103886337128832106913023380911909043788909912109e-01,-9.626439365271990261652135245640238281339406967163e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.103987080959989569572954337672854308038949966431e-01,-9.617874547339531551837232825619139475747942924500e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.104088101778227665183962358241842593997716903687e-01,-9.609334239223136717167328413324867142364382743835e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.104189399120072273552395358819921966642141342163e-01,-9.600818336746018769045640794956852914765477180481e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.104290972521650426863004668120993301272392272949e-01,-9.592326735830531900250939258967264322564005851746e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.104392821518683370785041120143432635813951492310e-01,-9.583859332497311062093459099742176476866006851196e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.104494945646479209244716912508010864257812500000e-01,-9.575416022864413276294293098089838167652487754822e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.104597344439925549197667464795813430100679397583e-01,-9.566996703146460681588258978536032373085618019104e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.104700017433482561735047511319862678647041320801e-01,-9.558601269653783580326766866619436768814921379089e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.104802964161175349300236803173902444541454315186e-01,-9.550229618791556546186782838958606589585542678833e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.104906184156586729239180044714885298162698745728e-01,-9.541881647058944940220648334161523962393403053284e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.105009676952850156128604908190027344971895217896e-01,-9.533557251048242753288519679699675180017948150635e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.105113442082641950214849657641025260090827941895e-01,-9.525256327444012183214283595589222386479377746582e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.105217479078174080964203085386543534696102142334e-01,-9.516978773022224946664948674879269674420356750488e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.105321787471186673057488292215566616505384445190e-01,-9.508724484649407060476988817754318006336688995361e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.105426366792940651162524545725318603217601776123e-01,-9.500493359281773214641830804794153664261102676392e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.105531216574210107150832982370047830045223236084e-01,-9.492285293964371553632197731076303170993924140930e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.105636336345274806092220387654379010200500488281e-01,-9.484100185830221518834548533050110563635826110840e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.105741725635912831027241054471232928335666656494e-01,-9.475937932099453425704993492217909079045057296753e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.105847383975392672628146328861475922167301177979e-01,-9.467798430078453245095637669237476075068116188049e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.105953310892465735193468390207272022962570190430e-01,-9.459681577158998710963544453989015892148017883301e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.106059505915359120198360187714570201933383941650e-01,-9.451587270817402366973603022870520362630486488342e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.106165968571767299621910751739051192998886108398e-01,-9.443515408613651143654443842478940496221184730530e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.106272698388844899497485130268614739179611206055e-01,-9.435465888190547670277830150098452577367424964905e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.106379694893198789573673934683029074221849441528e-01,-9.427438607272853321461525410995818674564361572266e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.106486957610880450530999041802715510129928588867e-01,-9.419433463666424324878256868487369501963257789612e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.106594486067378202420741217792965471744537353516e-01,-9.411450355257358277305534954848553752526640892029e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.106702279787609433103767742068157531321048736572e-01,-9.403489180011133721781568794995109783485531806946e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.106810338295912549133603874906839337199926376343e-01,-9.395549835971753194208133663778426125645637512207e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.106918661116039620528894715789647307246923446655e-01,-9.387632221260881065783010512859618756920099258423e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.107027247771148192878598592869821004569530487061e-01,-9.379736234076993528496757335233269259333610534668e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.107136097783793377002936608732852619141340255737e-01,-9.371861772694516437565148692101502092555165290833e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.107245210675920077392220264300704002380371093750e-01,-9.364008735462968358032043170169345103204250335693e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.107354585968854943089922926446888595819473266602e-01,-9.356177020806105346095726815747184446081519126892e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.107464223183298596131507451900688465684652328491e-01,-9.348366527221065730435256568853219505399465560913e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.107574121839317582427497654862236231565475463867e-01,-9.340577153277514893536803697315917816013097763062e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.107684281456336183868671696473029442131519317627e-01,-9.332808797616786583573045277262281160801649093628e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.107794701553128646764889708720147609710693359375e-01,-9.325061358951034634623411534448678139597177505493e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.107905381647810993950287183906766586005687713623e-01,-9.317334736062372543830001347942015854641795158386e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.108016321257833114444224520411808043718338012695e-01,-9.309628827802023456894353614643478067591786384583e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.108127519899970436778602334015886299312114715576e-01,-9.301943533089464949403790683390980120748281478882e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.108238977090315879880932925516390241682529449463e-01,-9.294278750911580747051665696290001505985856056213e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.108350692344271942735289826487132813781499862671e-01,-9.286634380321803772240230046008946374058723449707e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.108462665176542377709623110604297835379838943481e-01,-9.279010320439267864300880717109976103529334068298e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.108574895101123863883074704972386825829744338989e-01,-9.271406470447957764990931650572747457772493362427e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.108687381631298096706927935883868485689163208008e-01,-9.263822729595857369266909131511056330054998397827e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.108800124279623461331922840145125519484281539917e-01,-9.256258997194101445504799130503670312464237213135e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.108913122557926705935571476402401458472013473511e-01,-9.248715172616127355720294644925161264836788177490e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.109026375977294753827351314612315036356449127197e-01,-9.241191155296828510512519017083832295611500740051e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.109139884048066515553898625512374565005302429199e-01,-9.233686844731706089284273275552550330758094787598e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.109253646279824423448445713802357204258441925049e-01,-9.226202140476020760462283476499578682705760002136e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.109367662181386243736014307614823337644338607788e-01,-9.218736942143953075334827929054881678894162178040e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.109481931260796472304974713551928289234638214111e-01,-9.211291149407755188271984536640957230702042579651e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.109596453025318563145873440589639358222484588623e-01,-9.203864661996907781116306068724952638149261474609e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.109711226981425907789358120680844876915216445923e-01,-9.196457379697276987573495432570780394598841667175e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.109826252634793786189248976370436139404773712158e-01,-9.189069202350274787050032898605422815307974815369e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.109941529490290762494097975832119118422269821167e-01,-9.181700029852017663767327348978142254054546356201e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.110057057051970635930260300483496394008398056030e-01,-9.174349762152485265875867526119691319763660430908e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.110172834823063559017697343733743764460086822510e-01,-9.167018299254682534016325234915711916983127593994e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.110288862305967849675170100454124622046947479248e-01,-9.159705541213803564604134521687228698283433914185e-03,1.000000000000000020816681711721685132943093776703e-02
