time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.300000000000000044408920985006261616945266723633e-01,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.301478592091350749981870649207849055528640747070e-01,-9.991234437000838519704615237060352228581905364990e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.302960474167711713011641450066235847771167755127e-01,-9.982485403586230376937749042554059997200965881348e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.304445647711713895944285468431189656257629394531e-01,-9.973752694226865889159938660668558441102504730225e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.305934114149516767078296197723830118775367736816e-01,-9.965036103019693503046738669581827707588672637939e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.307425874850555724826506320823682472109794616699e-01,-9.956335423684863072946171769217471592128276824951e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.308920931127287301531936236642650328576564788818e-01,-9.947650449562678298676132726541254669427871704102e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.310419284234927983501250992048881016671657562256e-01,-9.938980973610556102215696228086017072200775146484e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.311920935371190810592167963477550074458122253418e-01,-9.930326788399992943290328639704966917634010314941e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.313425885676016702241497569048078730702400207520e-01,-9.921687686113543624966126799336052499711513519287e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.314934136231302730379866261500865221023559570312e-01,-9.913063458541804262580399154103361070156097412109e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.316445688060625118787072551640449091792106628418e-01,-9.904453897080406354902493148983921855688095092773e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.317960542128959466889881468887324444949626922607e-01,-9.895858792727017794188526522702886722981929779053e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.319478699342395422444695896047051064670085906982e-01,-9.887277936078360529581487980976817198097705841064e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.321000160547848856218422497477149590849876403809e-01,-9.878711117327226842732557088311295956373214721680e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.322524926532768763109970677760429680347442626953e-01,-9.870158126259516440104135881483671255409717559814e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.324052998024840555046921508619561791419982910156e-01,-9.861618752251274933051661264471476897597312927246e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.325584375691685190545854311494622379541397094727e-01,-9.853092784265753134587129125065985135734081268311e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.327119060140554973603599364651017822325229644775e-01,-9.844580010850464968363837670040084049105644226074e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.328657051918023801473367484504706226289272308350e-01,-9.836080220134264806564061700555612333118915557861e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.330198351509674359327561887766933068633079528809e-01,-9.827593199824437297795753920581773854792118072510e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.331742959339781706695760021830210462212562561035e-01,-9.819118737203792746104369371096254326403141021729e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.333290875770991035231816113082459196448326110840e-01,-9.810656619127777755551278460188768804073333740234e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.334842101103993483590670621197205036878585815430e-01,-9.802206632021599752579987807621364481747150421143e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.336396635577196678745792723930208012461662292480e-01,-9.793768561877359835055045778062776662409305572510e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.337954479366391391526036613868200220167636871338e-01,-9.785342194251205050203878954562242142856121063232e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.339515632584414028816155450840597040951251983643e-01,-9.776927314260487611452532519251690246164798736572e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.341080095280806072643997595150722190737724304199e-01,-9.768523706580939380827999229950364679098129272461e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.342647867441467413041067402446060441434383392334e-01,-9.760131155443863004705917774117551743984222412109e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.344218948988308293124305237142834812402725219727e-01,-9.751749444633334151788517374370712786912918090820e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.345793339778895425506988203778746537864208221436e-01,-9.743378357483417628870370208460371941328048706055e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.347371039606093667817532377739553339779376983643e-01,-9.735017676875401537728293988038785755634307861328e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.348952048197706032883758098250837065279483795166e-01,-9.726667185235045309799062351885368116199970245361e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.350536365216106760023251354141393676400184631348e-01,-9.718326664529840230866142292143194936215877532959e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.352123990257872720999188231871812604367733001709e-01,-9.709995896266289394649362520794966258108615875244e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.353714922853409552416792394069489091634750366211e-01,-9.701674661487202921961170432041399180889129638672e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.355309162466573902339206370015745051205158233643e-01,-9.693362740769007057650696879136376082897186279297e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.356906708494292346234288970663328655064105987549e-01,-9.685059914219074084229532672907225787639617919922e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.358507560266175584473558046738617122173309326172e-01,-9.676765961473064725506532113286084495484828948975e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.360111717044128754050547058795928023755550384521e-01,-9.668480661692291366904328242526389658451080322266e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.361719178021957854518575459223939105868339538574e-01,-9.660203793561099316899998257213155739009380340576e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.363329942324972288147932886204216629266738891602e-01,-9.651935135284260558474755953284329734742641448975e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.364944009009583791858233325910987332463264465332e-01,-9.643674464584396643918040581411332823336124420166e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.366561377062900373147158461506478488445281982422e-01,-9.635421558699407140746728828162304125726222991943e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.368182045402316637794370990377501584589481353760e-01,-9.627176194379925833199962426078855060040950775146e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.369806012875101064452110222191549837589263916016e-01,-9.618938147886797740415687485437956638634204864502e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.371433278257978005676420707459328696131706237793e-01,-9.610707194988568624616220859024906530976295471191e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.373063840256706913400819303205935284495353698730e-01,-9.602483110958998091533089791482780128717422485352e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.374697697505656290850595269148470833897590637207e-01,-9.594265670574597670849925634684041142463684082031e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.376334848567374868899548800982302054762840270996e-01,-9.586054648112184162211946159004583023488521575928e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.377975291932158619090387219330295920372009277344e-01,-9.577849817346452410138368804837227798998355865479e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.379619026017613048207266501776757650077342987061e-01,-9.569650951547578610068001125910086557269096374512e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.381266049168212717290771252010017633438110351562e-01,-9.561457823478838879971419828507350757718086242676e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.382916359654855487093527699471451342105865478516e-01,-9.553270205394248648644861532375216484069824218750e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.384569955674414820645523604980553500354290008545e-01,-9.545087869036232575137290723432670347392559051514e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.386226835349285979592792727999039925634860992432e-01,-9.536910585633308345965275520939030684530735015869e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.387886996726929722534293887292733415961265563965e-01,-9.528738125897801003461040636466350406408309936523e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.389550437779411840022447677256423048675060272217e-01,-9.520570260023580866359793617448303848505020141602e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.391217156402937971115818527323426678776741027832e-01,-9.512406757683819491511201249522855505347251892090e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.392887150417386477041503667351207695901393890381e-01,-9.504247388028777554502823932125465944409370422363e-02,1.000000000000000020816681711721685132943093776703e-02
