time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.899627557197020866208703182564931921660900115967e-01,2.020146616089522548231904863769159419462084770203e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.899250655995662617758767964915023185312747955322e-01,2.040292364381705858544790999076212756335735321045e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.898869283146661646188846361837931908667087554932e-01,2.060437285294203224594866696861572563648223876953e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.898483425423181381042070370313012972474098205566e-01,2.080581418815340144501391250742017291486263275146e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.898093069621126227630725225026253610849380493164e-01,2.100724804506573506479583102191099897027015686035e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.897698202559453539706169067358132451772689819336e-01,2.120867481504968080074924330347130307927727699280e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.897298811080486424796021083238883875310420989990e-01,2.141009488525690007687529714530683122575283050537e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.896894882050224329095300390690681524574756622314e-01,2.161150863864517296386580369471630547195672988892e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.896486402358652512134540302213281393051147460938e-01,2.181291645400365228346650781077187275514006614685e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.896073358920051243892146430880529806017875671387e-01,2.201431870597830159352881196355156134814023971558e-02,1.000000000000000020816681711721685132943093776703e-02
