time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.506589142789167834468599949104827828705310821533e-01,-3.898972473503769381464323373620572965592145919800e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.507141196860523335576687031789333559572696685791e-01,-3.890588432565455362377448977895255666226148605347e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.507693679421485133396174660447286441922187805176e-01,-3.882209328011790305801298472943017259240150451660e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.508246584660732914073832944268360733985900878906e-01,-3.873835066916212627186055783568008337169885635376e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.508799906743839569500664765655528753995895385742e-01,-3.865465556477896968967655766391544602811336517334e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.509353639813248992851413277094252407550811767578e-01,-3.857100704021699383305943342747923452407121658325e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.509907777988253041456800929154269397258758544922e-01,-3.848740416998103902601613413025916088372468948364e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.510462315364969887454549279937054961919784545898e-01,-3.840384602983180906132787413298501633107662200928e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.511017246016320703105861866788472980260848999023e-01,-3.832033169678549650027932216289627831429243087769e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.511572563992007733890687859457102604210376739502e-01,-3.823686024911348430022073330292187165468931198120e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.512128263318492094047229556963429786264896392822e-01,-3.815343076634211683106912005314370617270469665527e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.512684337998971284555693728179903700947761535645e-01,-3.807004232925253334185455855731561314314603805542e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.513240782013356433566286796121858060359954833984e-01,-3.798669401988058469399334171612281352281570434570e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.513797589318250647050234647394972853362560272217e-01,-3.790338492151680560571236355826840735971927642822e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.514354753846927081895046285353600978851318359375e-01,-3.782011411870647016320035049830039497464895248413e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.514912269509305631220996701813419349491596221924e-01,-3.773688069724969590401641994503734167665243148804e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.515470130191932385255171311655431054532527923584e-01,-3.765368374420164504501329361119132954627275466919e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.516028329757956871759461137116886675357818603516e-01,-3.757052234787277428251783817358955275267362594604e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.516586862047110684237338773527881130576133728027e-01,-3.748739559782916092034454891290806699544191360474e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.517145720875684999917609729891410097479820251465e-01,-3.740430258489291226453588024014607071876525878906e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.517704900036509763072700707198237068951129913330e-01,-3.732124240114261665146599966647045221179723739624e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.518264393298932313225435564163490198552608489990e-01,-3.723821413991390549824700428871437907218933105469e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.518824194408795180688542814095853827893733978271e-01,-3.715521689580003616981684899656102061271667480469e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.519384297088415269882943903212435543537139892578e-01,-3.707224976465260668501144891706644557416439056396e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.519944695036563597767553801531903445720672607422e-01,-3.698931184358227736153068576641089748591184616089e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.520505381928443089378788499743677675724029541016e-01,-3.690640223095961736099468453176086768507957458496e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.521066351415668593816121756390202790498733520508e-01,-3.682352002641599286736351359650143422186374664307e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.521627597126245790004617219892679713666439056396e-01,-3.674066433084453159318982784498075488954782485962e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.522189112664551757791997488311608321964740753174e-01,-3.665783424640116361370445474676671437919139862061e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.522750891611313606155420075083384290337562561035e-01,-3.657502887650573158984101951318734791129827499390e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.523312927523589044298546468780841678380966186523e-01,-3.649224732584317731909351323338341899216175079346e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.523875213934746397637098880295525304973125457764e-01,-3.640948870036479767531290008264477364718914031982e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.524437744354445178895929302598233334720134735107e-01,-3.632675210728956299854885969580209348350763320923e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.525000512268616659206088570499559864401817321777e-01,-3.624403665510553262940618424181593582034111022949e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.525563511139444161646139264121302403509616851807e-01,-3.616134145357131207676459894173603970557451248169e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.526126734405344742562249393813544884324073791504e-01,-3.607866561371760733001323728785791900008916854858e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.526690175480950040221017616204335354268550872803e-01,-3.599600824784883468243634752070647664368152618408e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.527253827757088511241079231695039197802543640137e-01,-3.591336846954482769911365380721690598875284194946e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.527817684600766279245931400510016828775405883789e-01,-3.583074539366258581818414086228585802018642425537e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.528381739355149926407051452770247124135494232178e-01,-3.574813813633810621883668545706314034759998321533e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.528945985339548729875502885988680645823478698730e-01,-3.566554581498831283381534262844070326536893844604e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.529510415849396620657785206276457756757736206055e-01,-3.558296754831303393418195923914026934653520584106e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.530075024156235807826220707283937372267246246338e-01,-3.550040245629704216412392270285636186599731445312e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.530639803507700125173585092852590605616569519043e-01,-3.541784966021220559806437222505337558686733245850e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.531204747127497545200469630799489095807075500488e-01,-3.533530828261968737002973739436129108071327209473e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.531769848215394913548692557014874182641506195068e-01,-3.525277744737220775306241193902678787708282470703e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.532335099947201850767442010692320764064788818359e-01,-3.517025627961641726093588999901839997619390487671e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.532900495474755209190931282137171365320682525635e-01,-3.508774390579531138323332584150193724781274795532e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.533466027925903529816054060574970208108425140381e-01,-3.500523945365072164825903655582806095480918884277e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.534031690404492886958820463405572809278964996338e-01,-3.492274205222589689157075554248876869678497314453e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.534597475990351622687768440300715155899524688721e-01,-3.484025083186816085234482898158603347837924957275e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.535163377739277024147668271325528621673583984375e-01,-3.475776492423161140310483574467070866376161575317e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.535729388683020613104446283614379353821277618408e-01,-3.467528346227993080175266982223547529429197311401e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.536295501829275655936157818359788507223129272461e-01,-3.459280558028925145475085400903481058776378631592e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.536861710161663563400935572644812054932117462158e-01,-3.451033041385109800813779656891711056232452392578e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.537428006639721400627962566431961022317409515381e-01,-3.442785709987540576637599087916896678507328033447e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.537994384198889952219957422130391933023929595947e-01,-3.434538477659362237792706196159997489303350448608e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.538560835750501787355659644163097254931926727295e-01,-3.426291258356185809308414036422618664801120758057e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.539127354181769602448071054823230952024459838867e-01,-3.418043966166414010521279465137922670692205429077e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.539693932355775674025721855286974459886550903320e-01,-3.409796515311572934203709905887080822139978408813e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.540260563111460756502424374048132449388504028320e-01,-3.401548820146651358475864412866940256208181381226e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.540827239263614922837319909376674331724643707275e-01,-3.393300795160444915943287469417555257678031921387e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.541393953602867294971900946620735339820384979248e-01,-3.385052354975913446732960210283636115491390228271e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.541960698895676606934301844376022927463054656982e-01,-3.376803414350540433197522816044511273503303527832e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.542527467884323155722370302100898697972297668457e-01,-3.368553888176702149070962377663818188011646270752e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.543094253286900474630982671442325226962566375732e-01,-3.360303691482045135296985449713247362524271011353e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.543661047797307006579359267561812885105609893799e-01,-3.352052739429869920861904120101826265454292297363e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.544227844085239442772916618196177296340465545654e-01,-3.343800947319520294742645205587905365973711013794e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.544794634796185506253607400140026584267616271973e-01,-3.335548230586785067863786480302223935723304748535e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.545361412551418400784797313463059253990650177002e-01,-3.327294504804303304501544857885164674371480941772e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.545928169947990427068873486859956756234169006348e-01,-3.319039685681977880360449262298061512410640716553e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.546494899558727709187877508156816475093364715576e-01,-3.310783689067396673433307796585722826421260833740e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.547061593932226308822919236263260245323181152344e-01,-3.302526430946261387644469209590170066803693771362e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.547628245592846951694809831678867340087890625000e-01,-3.294267827442825397055159442061267327517271041870e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.548194847040712529562256349890958517789840698242e-01,-3.286007794820335059515770126381539739668369293213e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.548761390751704214441275553326704539358615875244e-01,-3.277746249481482826437783728579233866184949874878e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.549327869177459515714900817329180426895618438721e-01,-3.269483107968864515902041034678404685109853744507e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.549894274745370059687132879844284616410732269287e-01,-3.261218286965446994107864497891569044440984725952e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.550460599858580479359915216264198534190654754639e-01,-3.252951703295040714047914320872223470360040664673e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.551026836895987859321621726849116384983062744141e-01,-3.244683273922781274745119617364252917468547821045e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.551592978212240625524032111570704728364944458008e-01,-3.236412915955617919383513481079717166721820831299e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.552159016137740488172624964136048220098018646240e-01,-3.228140546642809666222362352527852635830640792847e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.552724942978642164170821615698514506220817565918e-01,-3.219866083376428378404199293072451837360858917236e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.553290751016855875121791541459970176219940185547e-01,-3.211589443691870160435541947663296014070510864258e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.553856432510049290218745454694726504385471343994e-01,-3.203310545268372999672124024073127657175064086914e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.554421979691651134469765338508295826613903045654e-01,-3.195029305929544122255592242254351731389760971069e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.554987384770853686699609852439607493579387664795e-01,-3.186745643643890818497155237309925723820924758911e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.555552639932618330664837458243709988892078399658e-01,-3.178459476525363758270259495475329458713531494141e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.556117737337679163278636451650527305901050567627e-01,-3.170170722833903081960826852991885971277952194214e-02,1.000000000000000020816681711721685132943093776703e-02
