time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.028668178261416266128236429722164757549762725830e-01,-7.929406196477095658536882183398120105266571044922e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.029617240499147573506988351255131419748067855835e-01,-7.927545432639847289291168408453813754022121429443e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.030569569945782859576866030693054199218750000000e-01,-7.925704623273405191596907570783514529466629028320e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.031525170482067155219851883884984999895095825195e-01,-7.923883680798211870399683220966835506260395050049e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.032484045987220322437849517882568761706352233887e-01,-7.922082517411133117946064885472878813743591308594e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.033446200338848791622226030995079781860113143921e-01,-7.920301045082668578434237360852421261370182037354e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.034411637412856188600329687687917612493038177490e-01,-7.918539175554149822655602974919020198285579681396e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.035380361083351880013836421312589664012193679810e-01,-7.916796820334931483742479940701741725206375122070e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.036352375222557714584681320957315620034933090210e-01,-7.915073890699575454021896803169511258602142333984e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.037327683700713792935843571285658981651067733765e-01,-7.913370297685019816302798290053033269941806793213e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.038306290385981600632447907628375105559825897217e-01,-7.911685952087746387384470381221035495400428771973e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.039288199144345753444085289629583712667226791382e-01,-7.910020764460932995998376782154082320630550384521e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.040273413839514216050474715302698314189910888672e-01,-7.908374645111600209634872271635686047375202178955e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.041261938332816439078953862917842343449592590332e-01,-7.906747504097745571360889016432338394224643707275e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.042253776483100247141067029588157311081886291504e-01,-7.905139251225470897743718978745164349675178527832e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.043248932146626228867347663253895007073879241943e-01,-7.903549796046101250102111634987522847950458526611e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.044247409176960877941198191365401726216077804565e-01,-7.901979047853294191305906224442878738045692443848e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.045249211424867930020354833686724305152893066406e-01,-7.900426915680136552566636964911594986915588378906e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.046254342738197895545937399219837971031665802002e-01,-7.898893308296238424670576705466373823583126068115e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.047262806961775649661205989104928448796272277832e-01,-7.897378134204811883645191983305267058312892913818e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.048274607937286218017902683641295880079269409180e-01,-7.895881301639745553089255736267659813165664672852e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.049289749503159036025934369718015659600496292114e-01,-7.894402718562665288715152200893498957157135009766e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.050308235494449987657006317931518424302339553833e-01,-7.892942292659992087333620247591170482337474822998e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.051330069742722195247353056402062065899372100830e-01,-7.891499931339983342493127338457270525395870208740e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.052355256075924311298663837987987790256738662720e-01,-7.890075541729774100119243485096376389265060424805e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.053383798318267561278105404198868200182914733887e-01,-7.888669030672397497472303484755684621632099151611e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.054415700290100427194417420651006978005170822144e-01,-7.887280304723810753220192282242351211607456207275e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.055450965807782082173105209221830591559410095215e-01,-7.885909270149900340829418610155698843300342559814e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.056489598683553188251948995457496494054794311523e-01,-7.884555832923482998619846284782397560775279998779e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.057531602725405583953488530823960900306701660156e-01,-7.883219898721297025367960031871916726231575012207e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.058576981736949890189336542789533268660306930542e-01,-7.881901372920986637016227405183599330484867095947e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.059625739517280618162686778305214829742908477783e-01,-7.880600160598073833373433672022656537592411041260e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.060677879860840167047797422128496691584587097168e-01,-7.879316166522926101478674354439135640859603881836e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.061733406557280878779181421123212203383445739746e-01,-7.878049295157713016735101518861483782529830932617e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.062792323391324456061113323812605813145637512207e-01,-7.876799450653348966255862251273356378078460693359e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.063854634142620270154111494775861501693725585938e-01,-7.875566536846438647767598695281776599586009979248e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.064920342585601309437493000586982816457748413086e-01,-7.874350457256201751832236368500161916017532348633e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.065989452489338185081635401729727163910865783691e-01,-7.873151115081399031847553260377026163041591644287e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.067061967617391610163579684922297019511461257935e-01,-7.871968413197241720702379552676575258374214172363e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.068137891727662380780827788839815184473991394043e-01,-7.870802254152298171874235777067951858043670654297e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.069217228572239414274847035812854301184415817261e-01,-7.869652540165388010517943939703400246798992156982e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.070299981897246677231549938369425944983959197998e-01,-7.868519173122472121217896301459404639899730682373e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.071386155442686782812700130307348445057868957520e-01,-7.867402054573528757952516343721072189509868621826e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.072475752942283755420049828899209387600421905518e-01,-7.866301085729424102943596608383813872933387756348e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.073568778123323158579793812350544612854719161987e-01,-7.865216167458775886611732630626647733151912689209e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.074665234706490418714608381378639023751020431519e-01,-7.864147200284805905301510620120097883045673370361e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.075765126405707206025397226767381653189659118652e-01,-7.863094084382185600112791235005715861916542053223e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.076868456927965594926988046609039884060621261597e-01,-7.862056719573871921280527885755873285233974456787e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.077975229973160281593536069522087927907705307007e-01,-7.861035005327939029218242694696527905762195587158e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.079085449233918858613634483845089562237262725830e-01,-7.860028840754396117773694641073234379291534423828e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.080199118395429730421497538372932467609643936157e-01,-7.859038124602001074148205361780128441751003265381e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.081316241135268363393606705358251929283142089844e-01,-7.858062755255064424364519481969182379543781280518e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.082436821123221176721429515055206138640642166138e-01,-7.857102630730246339840761038431082852184772491455e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.083560862021107490393845296239305753260850906372e-01,-7.856157648673345317291705214302055537700653076172e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.084688367482599391511399744558730162680149078369e-01,-7.855227706356077144178584603650961071252822875977e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.085819341153039241376632162427995353937149047852e-01,-7.854312700672849700822553131729364395141601562500e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.086953786669255378471987683042243588715791702271e-01,-7.853412528137525272509122942210524342954158782959e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.088091707659375739769558322223019786179065704346e-01,-7.852527084880180086035039721537032164633274078369e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.089233107742638706483262467372696846723556518555e-01,-7.851656266643849968467350208811694756150245666504e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.090377990529202839597999741272360552102327346802e-01,-7.850799968781277393681250487134093418717384338379e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.091526359619953562285488146699208300560712814331e-01,-7.849958086251641875552564897589036263525485992432e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.092678218606308038207686195164569653570652008057e-01,-7.849130513617286197813882608897984027862548828125e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.093833571070018245707800019772548694163560867310e-01,-7.848317145040438480574351842733449302613735198975e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.094992420582970998887972768898180220276117324829e-01,-7.847517874279921756830447066022315993905067443848e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.096154770706986442130315140275342855602502822876e-01,-7.846732594687857997861613057466456666588783264160e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.097320624993614185394008586627023760229349136353e-01,-7.845961199206367975289566629726323299109935760498e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.098489986983927219066359270982502494007349014282e-01,-7.845203580364260020907352100039133802056312561035e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.099662860208313608367802771681454032659530639648e-01,-7.844459630273710459835712072163005359470844268799e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.100839248186265689755103380775835830718278884888e-01,-7.843729240626944043679458218321087770164012908936e-02,1.000000000000000020816681711721685132943093776703e-02
