time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.009460993031656705909426818834617733955383300781e-02,-9.999154657946994484429836802519275806844234466553e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.018962564485795530000444841789430938661098480225e-02,-9.998343114381057217254777924608788453042507171631e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.028504793117014926018271125940373167395591735840e-02,-9.997565317466101941779044182112556882202625274658e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.038087757885830103576907390561245847493410110474e-02,-9.996821215248681558040999561853823252022266387939e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.047711537959761518568058136224863119423389434814e-02,-9.996110755654925850155478883607429452240467071533e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.057376212714413177273797828092938289046287536621e-02,-9.995433886487464780756795335037168115377426147461e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.067081861734539144359601436917728278785943984985e-02,-9.994790555422324029866132377719623036682605743408e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.076828564815095479190176774864085018634796142578e-02,-9.994180710005803880413566275819903239607810974121e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.086616401962281763804440970488940365612506866455e-02,-9.993604297651334511520815340190893039107322692871e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.096445453394570140881469910709711257368326187134e-02,-9.993061265636309087323496669341693632304668426514e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.106315799543722555586811040484462864696979522705e-02,-9.992551561098890477996548042938229627907276153564e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.116227521055793425741597957312478683888912200928e-02,-9.992075131034806878549403563738451339304447174072e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.126180698792123291429589926337939687073230743408e-02,-9.991631922294112733151649763385648839175701141357e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.136175413830315811258842018105497118085622787476e-02,-9.991221881577937169449654675190686248242855072021e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.146211747465207125840080948364629875868558883667e-02,-9.990844955435203289528800496555049903690814971924e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.156289781209817874030321149803057778626680374146e-02,-9.990501090259328031972785311154439114034175872803e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.166409596796296188614405764383263885974884033203e-02,-9.990190232284897053904870745100197382271289825439e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.176571276176844732530568649053748231381177902222e-02,-9.989912327584318796347417901415610685944557189941e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.186774901524638714533921302063390612602233886719e-02,-9.989667322064454957342150009935721755027770996094e-02,1.000000000000000020816681711721685132943093776703e-02
