time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,-1.774317143298551890939762643029098398983478546143e-01,1.137976393215789777668689453093975316733121871948e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.771622074293093263008813664782792329788208007812e-01,1.140641294983003178886704631622706074267625808716e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.768918048225117944927120561260380782186985015869e-01,1.143304775058194971970593201149313244968652725220e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.766205060310057084471679900161689147353172302246e-01,1.145966842351581610470745431484829168766736984253e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.763483105750156820779039890112471766769886016846e-01,1.148627505863188957846432458609342575073242187500e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.760752179733414968243465636987821198999881744385e-01,1.151286774683036445710015982513141352683305740356e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.758012277432514924857542837344226427376270294189e-01,1.153944657991313044176351354508369695395231246948e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.755263394003750976324340626888442784547805786133e-01,1.156601165058543934094359428854659199714660644531e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.752505524585948881721719772031065076589584350586e-01,1.159256305245749130161669881999841891229152679443e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.749738664299380075384249266789993271231651306152e-01,1.161910088004592112032042905411799438297748565674e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.746962808244670317669999803911196067929267883301e-01,1.164562522877520683861618522314529400318861007690e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.744177951501701684389189495050231926143169403076e-01,1.167213619497897841847944278015347663313150405884e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.741384089128508450006194152592797763645648956299e-01,1.169863387590123759984805928979767486453056335449e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.738581216160168529949459070849115960299968719482e-01,1.172511836969749310366495365087757818400859832764e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.735769327607686873804482274863403290510177612305e-01,1.175158977543579452706978827336570248007774353027e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.732948418456875250281967737464583478868007659912e-01,1.177804819309768019630624280580377671867609024048e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.730118483667223983069050063932081684470176696777e-01,1.180449372357902648733585238005616702139377593994e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.727279518170769523344176832324592396616935729980e-01,1.183092646869081249194621818787709344178438186646e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.724431516870955360953843182869604788720607757568e-01,1.185734653115977921267187866760650649666786193848e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.721574474641487384474203281570225954055786132812e-01,1.188375401462900132765199145978840533643960952759e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.718708386325183135046046345451031811535358428955e-01,1.191014902365836319875214144303754437714815139771e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.715833246732816341761918010888621211051940917969e-01,1.193653166372493495961393250581750180572271347046e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.712949050641954240603581638424657285213470458984e-01,1.196290204122325701030504774280416313558816909790e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.710055792795790174931624960663612000644207000732e-01,1.198926026346552320411831260571489110589027404785e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.707153467901970367304187448098673485219478607178e-01,1.201560643868166827763488413438608404248952865601e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.704242070631414862624808392865816131234169006348e-01,1.204194067601935674849400470520777162164449691772e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.701321595617133197730908023004303686320781707764e-01,1.206826308554387466864810107836092356592416763306e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.698392037453033409644120865777949802577495574951e-01,1.209457377823791729420932483662909362465143203735e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.695453390692726880484286766659351997077465057373e-01,1.212087286600128238633899968590412754565477371216e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.692505649848326521045294157374883070588111877441e-01,1.214716046165045804094972936582053080201148986816e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.689548809389239680811556354456115514039993286133e-01,1.217343667891811337389285085919254925101995468140e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.686582863740955784415120888297678902745246887207e-01,1.219970163245248512273732899302558507770299911499e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.683607807283828416977655706432415172457695007324e-01,1.222595543781666016514009243110194802284240722656e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.680623634351851303225799938445561565458774566650e-01,1.225219821148775950492293418392364401370286941528e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.677630339231429290602903847684501670300960540771e-01,1.227843007085601401140451116589247249066829681396e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.674627916160144058821401813474949449300765991211e-01,1.230465113422373746310256592551013454794883728027e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.671616359325513723188549874976160936057567596436e-01,1.233086152080419967136393211148970294743776321411e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.668595662863747997040064774409984238445758819580e-01,1.235706135072038441835573507887602318078279495239e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.665565820858496970391371405639802105724811553955e-01,1.238325074500364747498437623107747640460729598999e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.662526827339594615029483293255907483398914337158e-01,1.240942982559227053540595875347207766026258468628e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.659478676281797293601272258456447161734104156494e-01,1.243559871532990135367668926846818067133426666260e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.656421361603517550253883428013068623840808868408e-01,1.246175753796388702143715931924816686660051345825e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.653354877165550684825490179719054140150547027588e-01,1.248790641814350593774562980797782074660062789917e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.650279216769797441255462899789563380181789398193e-01,1.251404548141807904215738744824193418025970458984e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.647194374157981699990926927057444117963314056396e-01,1.254017485423497835217432339049992151558399200439e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.644100343010361231499416589940665289759635925293e-01,1.256629466393752725394961089477874338626861572266e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.640997116944435119112455367940128780901432037354e-01,1.259240503876278283179601658048341050744056701660e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.637884689513643965419475989619968459010124206543e-01,1.261850610783921133872809150489047169685363769531e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.634763054206067045548422811407363042235374450684e-01,1.264459800118424848136555738165043294429779052734e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.631632204443112243996694132874836213886737823486e-01,1.267068084970174313141910715785343199968338012695e-01,1.000000000000000020816681711721685132943093776703e-02
