time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.198828795369342586907279724073305260390043258667e-01,9.006019034977483239678974769049091264605522155762e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.197654052993972206841988281666999682784080505371e-01,9.012057741205915795124070655219838954508304595947e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.196475767176131410618467043605051003396511077881e-01,9.018116155304983783125294394267257302999496459961e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.195293932208421755492011584465217310935258865356e-01,9.024194314089603596862332324235467240214347839355e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.194108542373706893791052152664633467793464660645e-01,9.030292254570532195501186834007967263460159301758e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.192919591945015428402498969262524042278528213501e-01,9.036410013954977726857720199404866434633731842041e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.191727075185442796811940979750943370163440704346e-01,9.042547629647204598946075293497415259480476379395e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.190530986348052600032332293267245404422283172607e-01,9.048705139249133000411973171139834448695182800293e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.189331319675776960087532074794580694288015365601e-01,9.054882580560934257629668309164117090404033660889e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.188128069401316461162210202928690705448389053345e-01,9.061079991581624804020123065129155293107032775879e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.186921229747039258084484458777296822518110275269e-01,9.067297410509651822696497447395813651382923126221e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.185710794924879490919167324136651586741209030151e-01,9.073534875743477501330858103756327182054519653320e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.184496759136235144449500467089819721877574920654e-01,9.079792425882153572569421839943970553576946258545e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.183279116571864797435864602448418736457824707031e-01,9.086070099725897242226579919588402844965457916260e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.182057861411784094318733195905224420130252838135e-01,9.092367936276662954142580019833985716104507446289e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.180832987825161106698601543030235916376113891602e-01,9.098685974738700277253400372501346282660961151123e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.179604489970211278482281613833038136363029479980e-01,9.105024254519118731554527812477317638695240020752e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.178372361994091399584050350313191302120685577393e-01,9.111382815228438736276928011648124083876609802246e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.177136598032793024515285651432350277900695800781e-01,9.117761696681141170284234931386890821158885955811e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.175897192211035058306833889218978583812713623047e-01,9.124160938896215544691159493595478124916553497314e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.174654138642155648541987034150224644690752029419e-01,9.130580582097692909915309655843884684145450592041e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.173407431428002967166435155377257615327835083008e-01,9.137020666715187089401695175183704122900962829590e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.172157064658826131076096999095170758664608001709e-01,9.143481233384419260001862994613475166261196136475e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.170903032413164179814657472888939082622528076172e-01,9.149962322947742532353032629544031806290149688721e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.169645328757735053271105130079376976937055587769e-01,9.156463976454662367920889209926826879382133483887e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.168383947747324014265757341490825638175010681152e-01,9.162986235162347281590911052262526936829090118408e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.167118883424670544579626607628597412258386611938e-01,9.169529140536138156480916450163931585848331451416e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.165850129820354824650152636422717478126287460327e-01,9.176092734250049232080925776244839653372764587402e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.164577680952683519377544030248827766627073287964e-01,9.182677058187266316835462021117564290761947631836e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.163301530827574870041729582226253114640712738037e-01,9.189282154440635286274385862270719371736049652100e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.162021673438442675996284947359526995569467544556e-01,9.195908065313150581143730732947005890309810638428e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.160738102766079582472968922957079485058784484863e-01,9.202554833318431215527510858009918592870235443115e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.159450812778539813274747416471655014902353286743e-01,9.209222501181196784969529289810452610254287719727e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.158159797431020654467914710039622150361537933350e-01,9.215911111837733760143720473934081383049488067627e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.156865050665743660518458568731148261576890945435e-01,9.222620708436357617188150470610707998275756835938e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.155566566411834611427522645499266218394041061401e-01,9.229351334337869416923894050341914407908916473389e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.154264338585202775977478495406103320419788360596e-01,9.236103033116002669622446319408481940627098083496e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.152958361088419619866485277270840015262365341187e-01,9.242875848557867424215572782486560754477977752686e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.151648627810596403620024830161128193140029907227e-01,9.249669824664388806390036279481137171387672424316e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.150335132627260809057290202872536610811948776245e-01,9.256485005650735842230858452239772304892539978027e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.149017869400233149423939948974293656647205352783e-01,9.263321435946744730749458085483638569712638854980e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.147696831977501469301827796698489692062139511108e-01,9.270179160197339340854227884847205132246017456055e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.146372014193095811851463849961874075233936309814e-01,9.277058223262937830533303440461168065667152404785e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.145043409866961930942963476809381972998380661011e-01,9.283958670219859266037332190535380505025386810303e-02,1.000000000000000020816681711721685132943093776703e-02
