time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-1.966152511367840749478830275620566681027412414551e-01,8.522223599117004222414095693238778039813041687012e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.964188044663376098153406701385392807424068450928e-01,8.551082131742389347284216682965052314102649688721e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.962214685170555195092845224280608817934989929199e-01,8.579924599749734481779483985519618727266788482666e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.960232426402054306535660543886478990316390991211e-01,8.608751025940356016441512565506855025887489318848e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.958241261928373722067675544167286716401576995850e-01,8.637561433655804865594518560101278126239776611328e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.956241185377307900683518937512417323887348175049e-01,8.666355846785377126106908463043509982526302337646e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.954232190433406179952413594946847297251224517822e-01,8.695134289773573388337979395146248862147331237793e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.952214270837425436067036343956715427339076995850e-01,8.723896787627521964836319057212676852941513061523e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.950187420385775249886961546508246101438999176025e-01,8.752643365924353546780878332356223836541175842285e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.948151632929953636086395363236078992486000061035e-01,8.781374050818523124828374193384661339223384857178e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.946106902375975278296493797824950888752937316895e-01,8.810088869049097215491173074042308144271373748779e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.944053222683792270242264521584729664027690887451e-01,8.838787847946978637470039075196837075054645538330e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.941990587866704587316490915327449329197406768799e-01,8.867471015442097981296143416329869069159030914307e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.939918991990764174371264516594237647950649261475e-01,8.896138400070542628927938721972168423235416412354e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.937838429174170151725320465629920363426208496094e-01,8.924790030981645527763390646214247681200504302979e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.935748893586656249610200575261842459440231323242e-01,8.953425937945018453500978239389951340854167938232e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.933650379448869360832219399526366032660007476807e-01,8.982046151357535312964586182715720497071743011475e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.931542881031740876984770238777855411171913146973e-01,9.010650702250264099113508109439862892031669616699e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.929426392655848587764921830967068672180175781250e-01,9.039239622295347498237561012501828372478485107422e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.927300908690772474063379604558576829731464385986e-01,9.067812943812826598222187612918787635862827301025e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.925166423554440509047225305039319209754467010498e-01,9.096370699777414636777450596127891913056373596191e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.923022931712467242792996557909646071493625640869e-01,9.124912923825215238515795590501511469483375549316e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.920870427677484337802837899289443157613277435303e-01,9.153439650260382365321021325144101865589618682861e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.918708906008463332959479430428473278880119323730e-01,9.181950914061731694459922437090426683425903320312e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.916538361310029248141262314675259403884410858154e-01,9.210446750889288158870016332002705894410610198975e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.914358788231768082610528836084995418787002563477e-01,9.238927197090777976296038787040743045508861541748e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.912170181467524043839034675329457968473434448242e-01,9.267392289708066555053989077350706793367862701416e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.909972535754690947662481903535081073641777038574e-01,9.295842066483535337528820718944189138710498809814e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.907765845873494181539342662290437147021293640137e-01,9.324276565866396193626997046521864831447601318359e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.905550106646266006471535092714475467801094055176e-01,9.352695827018953078635377096361480653285980224609e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.903325312936711422029389950694167055189609527588e-01,9.381099889822797077698623979813419282436370849609e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.901091459649167647594225627472042106091976165771e-01,9.409488794884945939145381998969241976737976074219e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.898848541727855276928238481559674255549907684326e-01,9.437862583543914218875414690046454779803752899170e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.896596554156120550960196169398841448128223419189e-01,9.466221297875729301374292390391929075121879577637e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.894335491955671524344495537661714479327201843262e-01,9.494564980699878031789040733201545663177967071533e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.892065350185805627791779670587857253849506378174e-01,9.522893675585193673516215540075791068375110626221e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.889786123942628903726870248647173866629600524902e-01,9.551207426855674864629719422737252898514270782471e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.887497808358268580608552156263613142073154449463e-01,9.579506279596243512042264001138391904532909393311e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.885200398600076765465161088286549784243106842041e-01,9.607790279658433296727793049285537563264369964600e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.882893889869828030203535718101193197071552276611e-01,9.636059473666012953341208913116133771836757659912e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.880578277402907838578016708197537809610366821289e-01,9.664313909020547099792963763320585712790489196777e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.878253556467493201598273344643530435860157012939e-01,9.692553633906880738990707868651952594518661499023e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.875919722363727781822007045775535516440868377686e-01,9.720778697298561310535802704180241562426090240479e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.873576770422886450528920931901666335761547088623e-01,9.748989148963192741259575768708600662648677825928e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.871224696006534848891078581800684332847595214844e-01,9.777185039467714555705413204123033210635185241699e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.868863494505679789803309631679439917206764221191e-01,9.805366420183617148786936468241037800908088684082e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.866493161339912720819711466901935636997222900391e-01,9.833533343292080730613236028148094192147254943848e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.864113691956545693084734693911741487681865692139e-01,9.861685861789046270153846762696048244833946228027e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.861725081829739558703096236058627255260944366455e-01,9.889824029490212886628341948380693793296813964844e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.859327326459625229215788522196817211806774139404e-01,9.917947901035961688620545828598551452159881591797e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.856920421371416884959160142898326739668846130371e-01,9.946057531896208836474926329174195416271686553955e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.854504362114517967974336443148786202073097229004e-01,9.974152978375182276860044794375426135957241058350e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.852079144261620236022736207814887166023254394531e-01,1.000223429761612353727784352486196439713239669800e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.849644763407795045040415971016045659780502319336e-01,1.003030154760591874385511346190469339489936828613e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.847201215169576860031241949400282464921474456787e-01,1.005835478717964359685055342197301797568798065186e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.844748495184040382177670380769995972514152526855e-01,1.008639407602504450833791338482114952057600021362e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.842286599107870181946111642901087179780006408691e-01,1.011441947468693369760472933194250799715518951416e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.839815522616422560631121996266301721334457397461e-01,1.014243104457150934649689588695764541625976562500e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.837335261402780750561447575819329358637332916260e-01,1.017042884795059665137273441359866410493850708008e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.834845811176802066189139850393985398113727569580e-01,1.019841294796580977166655657129012979567050933838e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.832347167664158948952035643742419779300689697266e-01,1.022638340863263467506172332832647953182458877563e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.829839326605372795686577092055813409388065338135e-01,1.025434029484443426705198021409159991890192031860e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.827322283754839182812190756521886214613914489746e-01,1.028228367237636609043960334020084701478481292725e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.824796034879848372067812078967108391225337982178e-01,1.031021360788922369700060244213091209530830383301e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.822260575759596656908456679957453161478042602539e-01,1.033813016893319475242307703410915564745664596558e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.819715902184191325119400062249042093753814697266e-01,1.036603342395153309896116411437105853110551834106e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.817162009953649792759478032166953198611736297607e-01,1.039392344228415449025604289090551901608705520630e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.814598894876889301208677807153435423970222473145e-01,1.042180029417114073275740793178556486964225769043e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.812026552770712728435142935268231667578220367432e-01,1.044966405075616333597565699164988473057746887207e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.809444979458784130699200431990902870893478393555e-01,1.047751478408981973267088960710680112242698669434e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.806854170770600676032557885264395736157894134521e-01,1.050535256713288623231505880539771169424057006836e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.804254122540455140821791246708016842603683471680e-01,1.053317747375948354449093358198297210037708282471e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.801644830606392855276709497047704644501209259033e-01,1.056098957876015209667031058415886946022510528564e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.799026290809161432449059248028788715600967407227e-01,1.058878895784484269748659812648838851600885391235e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.796398498991154113468837749678641557693481445312e-01,1.061657568764582115772299175660009495913982391357e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.793761450995345618775189677762682549655437469482e-01,1.064434984572047854234355668268108274787664413452e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.791115142664222448232180795457679778337478637695e-01,1.067211151055405260468234018844668753445148468018e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.788459569838704577016130770061863586306571960449e-01,1.069986076156226456612685637992399279028177261353e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.785794728357062710610847489078878425061702728271e-01,1.072759767909385875128691623103804886341094970703e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.783120614053827490685932843916816636919975280762e-01,1.075532234443305340532148761667485814541578292847e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.780437222758692039636940762648009695112705230713e-01,1.078303483980189853008724298888409975916147232056e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.777744550295408676454655960696982219815254211426e-01,1.081073524836254629022391782200429588556289672852e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.775042592480678693700468784300028346478939056396e-01,1.083842365421941733583111044936231337487697601318e-01,1.000000000000000020816681711721685132943093776703e-02
