time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.498537421973141214870395288016879931092262268066e-01,9.012382626019019293828193895024014636874198913574e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.497070230957361358647972338076215237379074096680e-01,9.024774131275682675923377473736763931810855865479e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.495598420141674433914147357427282258868217468262e-01,9.037174566594194380364513108361279591917991638184e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.494121982714574636830207055027130991220474243164e-01,9.049583983051077973325249104163958691060543060303e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.492640911863878927512416794343153014779090881348e-01,9.062002431976533267654616565778269432485103607178e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.491155200776570211029792289991746656596660614014e-01,9.074429964955794958303414432521094568073749542236e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.489664842638636910177041272618225775659084320068e-01,9.086866633830478767741567480697995051741600036621e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.488169830634912815803261310065863654017448425293e-01,9.099312490699924815817922763017122633755207061768e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.486670157948913328915807596786180511116981506348e-01,9.111767587922531275168580577883403748273849487305e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.485165817762671425228404586960095912218093872070e-01,9.124231978117082475510102312910021282732486724854e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.483656803256571954374720689884270541369915008545e-01,9.136705714164067293481252818310167640447616577148e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.482143107609183163564381402466096915304660797119e-01,9.149188849206990603590838873060420155525207519531e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.480624723997088498794738598007825203239917755127e-01,9.161681436653679178050424525281414389610290527344e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.479101645594714797837809783231932669878005981445e-01,9.174183530177576484376800181053113192319869995117e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.477573865574160205671461199017358012497425079346e-01,9.186695183719034707436890130338724702596664428711e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.476041377105019314353029358244384638965129852295e-01,9.199216451486591505926071477006189525127410888672e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.474504173354207747781430271061253733932971954346e-01,9.211747387958243993288931505958316847681999206543e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.472962247485784803568975576126831583678722381592e-01,9.224288047882714391967340361588867381215095520020e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.471415592660773874467139421540196053683757781982e-01,9.236838486280701809860715911781881004571914672852e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.469864202036981482013544564324547536671161651611e-01,9.249398758446134016786288611911004409193992614746e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.468308068768814922400167688465444371104240417480e-01,9.261968919947402567593996991490712389349937438965e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.466747186007097691895495472635957412421703338623e-01,9.274549026628595149723821577936178073287010192871e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.465181546898884079599412189054419286549091339111e-01,9.287139134610714052975311005866387858986854553223e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.463611144587271262196281895739957690238952636719e-01,9.299739300292887700383204219178878702223300933838e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.462035972211209455817737534744082950055599212646e-01,9.312349580353576627977929547341773286461830139160e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.460456022905311512793957717804005369544029235840e-01,9.324970031751762811200734404337708838284015655518e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.458871289799660020403138105393736623227596282959e-01,9.337600711728136215761253424716414883732795715332e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.457281766019612734286425848040380515158176422119e-01,9.350241677806266082928488003744860179722309112549e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.455687444685606624084073246194748207926750183105e-01,9.362892987793768051485443493220373056828975677490e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.454088318912959421069786003499757498502731323242e-01,9.375554699783458789674739364272681996226310729980e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.452484381811670610673559167480561882257461547852e-01,9.388226872154496749356411555709200911223888397217e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.450875626486219371891195351054193452000617980957e-01,9.400909563573521532386934040914638899266719818115e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.449262046035362239138066797750070691108703613281e-01,9.413602832995776603652871017402503639459609985352e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.447643633551927710989559727750020101666450500488e-01,9.426306739666219514095502063355525024235248565674e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.446020382122609471142737902482622303068637847900e-01,9.439021343120630735956666512720403261482715606689e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.444392284827758776710737720350152812898159027100e-01,9.451746703186703069121676890063099563121795654297e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.442759334741173793403845593275036662817001342773e-01,9.464482879985121333010766875304398126900196075439e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.441121524929887265376038385511492379009723663330e-01,9.477229933930639282912977705564117059111595153809e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.439478848453953907515767696168040856719017028809e-01,9.489987925733132934080771292428835295140743255615e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.437831298366233911956157953682122752070426940918e-01,9.502756916398652498045862557773943990468978881836e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.436178867712176454585204510294715873897075653076e-01,9.515536967230459053368463173683267086744308471680e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.434521549529600703554166329922736622393131256104e-01,9.528328139830047338598717487911926582455635070801e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.432859336848474052228397113140090368688106536865e-01,9.541130496098161606344234542120830155909061431885e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.431192222690690629693932578447856940329074859619e-01,9.553944098235798987328593057100079022347927093506e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.429520200069846480595003868074854835867881774902e-01,9.566769008745196201104477040644269436597824096680e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.427843261991013079637014016043394804000854492188e-01,9.579605290430809327872907488199416548013687133789e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.426161401450509735866489791078492999076843261719e-01,9.592453006400276926957104706161771900951862335205e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.424474611435673498949228132914868183434009552002e-01,9.605312220065377604161227509393938817083835601807e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.422782884924627122558149494579993188381195068359e-01,9.618182995142963986889839134164503775537014007568e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.421086214886046472649638872098876163363456726074e-01,9.631065395655895311488592369641992263495922088623e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.419384594278924605070812958729220554232597351074e-01,9.643959485933949193903202967703691683709621429443e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.417678016052334455388006517750909551978111267090e-01,9.656865330614725073665738364070421084761619567871e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.415966473145190418492234130098950117826461791992e-01,9.669782994644532392314317803538870066404342651367e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.414249958486006319979821910237660631537437438965e-01,9.682712543279263506246223869311506859958171844482e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.412528464992654220200307690902263857424259185791e-01,9.695654042085256885119548542206757701933383941650e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.410801985572118499856486550925183109939098358154e-01,9.708607556940143656909469882521079853177070617676e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.409070513120250223160212499351473525166511535645e-01,9.721573154033684438513063241771305911242961883545e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.407334040521518447874882440373767167329788208008e-01,9.734550899868583961893619971306179650127887725830e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.405592560648760147579139356821542605757713317871e-01,9.747540861261298761331062223689514212310314178467e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.403846066362927913484526243337313644587993621826e-01,9.760543105342830982884549939626595005393028259277e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.402094550512835990918603101818007417023181915283e-01,9.773557699559501377173376113205449655652046203613e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.400338005934904928029283155410666950047016143799e-01,9.786584711673713965485177368464064784348011016846e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.398576425452903171375851343327667564153671264648e-01,9.799624209764698501423652032826794311404228210449e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.396809801877687551296958190505392849445343017578e-01,9.812676262229248769219935866203741170465946197510e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.395038128006941824388320583238964900374412536621e-01,9.825740937782433126468362161176628433167934417725e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.393261396624912995534373294503893703222274780273e-01,9.838818305458299495747098717401968315243721008301e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.391479600502145974605383571542915888130664825439e-01,9.851908434610559539557073094329098239541053771973e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.389692732395216290264272629428887739777565002441e-01,9.865011394913261733030651612352812662720680236816e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.387900785046460583327387894314597360789775848389e-01,9.878127256361439456622264287943835370242595672607e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.386103751183705712346494465236901305615901947021e-01,9.891256089271752149905125861550914123654365539551e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.384301623519995083633205013029510155320167541504e-01,9.904397964283109812022587448154808953404426574707e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.382494394753314148616141210368368774652481079102e-01,9.917552952357272522121434121800120919942855834961e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.380682057566312848084777442636550404131412506104e-01,9.930721124779443020891278592898743227124214172363e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.378864604626026668654503737343475222587585449219e-01,9.943902553158837087643462382402503862977027893066e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.377042028583595478785639443231048062443733215332e-01,9.957097309429235876265806837182026356458663940430e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.375214322073981254579422284223255701363086700439e-01,9.970305465849525761168337112394510768353939056396e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.373381477715682197349167381617007777094841003418e-01,9.983527095004218754326075213612057268619537353516e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.371543488110446296079913963694707490503787994385e-01,9.996762269803952105640121317264856770634651184082e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.369700345842982114330510512445471249520778656006e-01,1.001001106348597680106848883951897732913494110107e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.367852043480668466912675285129807889461517333984e-01,1.002327354961461969296010465768631547689437866211e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.365998573573260765900982960374676622450351715088e-01,1.003654980208173452815856308006914332509040832520e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.364139928652596256419826659112004563212394714355e-01,1.004983989510713215942416809411952272057533264160e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.362276101232297309540086871493258513510227203369e-01,1.006314390323898994017426389291358646005392074585e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.360407083807472217173994977201800793409347534180e-01,1.007646190135424585365697680572338867932558059692e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.358532868854414599191215984319569543004035949707e-01,1.008979396465897043766446472545794676989316940308e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.356653448830299479865857392724137753248214721680e-01,1.010314016868872621923713950309320352971553802490e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.354768816172879364323478057485772296786308288574e-01,1.011650058930889523045593136885145213454961776733e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.352878963300176429207510864216601476073265075684e-01,1.012987530271500097311943022759805899113416671753e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.350983882610173048011148466684971936047077178955e-01,1.014326438543299985228784976243332494050264358521e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.349083566480501761297716711851535364985466003418e-01,1.015666791431955873203918372382759116590023040771e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.347178007268130528473193407990038394927978515625e-01,1.017008596656231167454365049707121215760707855225e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.345267197309048534670239405386382713913917541504e-01,1.018351861968009169912008360370236914604902267456e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.343351128917948111851643488989793695509433746338e-01,1.019696595152314727572573360703245270997285842896e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.341429794387905549690742645907448604702949523926e-01,1.021042804027333661398557751454063691198825836182e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.339503185990059686005793082586023956537246704102e-01,1.022390496444429697220357411424629390239715576172e-01,1.000000000000000020816681711721685132943093776703e-02
