time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-2.051174228407435379262224728336150292307138442993e-02,-3.029352745675299024563642547036579344421625137329e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.052928314504645634919199892465258017182350158691e-02,-3.030443558882971177848020261080819182097911834717e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.054694523074331730105868132341129239648580551147e-02,-3.031546328901406003875074191000749124214053153992e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.056472868542365620148082427931512938812375068665e-02,-3.032661065996687319024083251406409544870257377625e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.058263365408940365197665300911467056721448898315e-02,-3.033787780494331953740072549408068880438804626465e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.060066028248689826152251214352872921153903007507e-02,-3.034926482779256792787769825281429802998900413513e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.061880871710808707519824167775368550792336463928e-02,-3.036077183295743039948000330241484334692358970642e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.063707910519169824725693729305930901318788528442e-02,-3.037239892547400482714081704216368962079286575317e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.065547159472441718364166263199876993894577026367e-02,-3.038414621097128634485962095368449809029698371887e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.067398633444204880671435375916189514100551605225e-02,-3.039601379567076835930272693531151162460446357727e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.069262347383066941164386776108585763722658157349e-02,-3.040800178638602274672209091477270703762769699097e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.071138316312776811445317548532329965382814407349e-02,-3.042011029052226617208631864741619210690259933472e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.073026555332338483061960232589626684784889221191e-02,-3.043233941607591253042386369997984729707241058350e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.074927079616123090644030924067919841036200523376e-02,-3.044468927163409763259060980544745689257979393005e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.076839904413980975039777376878191716969013214111e-02,-3.045715996637418654380269344983389601111412048340e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.078765045051351664784355932624748675152659416199e-02,-3.046975161006328092216932645897031761705875396729e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.080702516929374204512903645536425756290555000305e-02,-3.048246431305768472386219514191907364875078201294e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.082652335524995054760744039867859100922942161560e-02,-3.049529818630236990828485943438863614574074745178e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.084614516391076338708288062662177253514528274536e-02,-3.050825334133041091821958445962081896141171455383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.086589075156502701147154255068016937002539634705e-02,-3.052132989026241915997417208927799947559833526611e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.088576027526286085778117751488025533035397529602e-02,-3.053452794580593585016536906096007442101836204529e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.090575389281672247232535255534457974135875701904e-02,-3.054784762125482139305532314210722688585519790649e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.092587176280243099757427671647747047245502471924e-02,-3.056128903048863088010023147944593802094459533691e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.094611404456020106734648322799330344423651695251e-02,-3.057485228797195142558251745867892168462276458740e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.096648089819566282421270386748801684007048606873e-02,-3.058853750875374297168995951778924791142344474792e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.098697248458087846745279136939643649384379386902e-02,-3.060234480846664439912530042420257814228534698486e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.100758896535532410654312229780771303921937942505e-02,-3.061627430332627269882195264472102280706167221069e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.102833050292689937021961554819426964968442916870e-02,-3.063032611013049438808408808654348831623792648315e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.104919726047289191273037545215629506856203079224e-02,-3.064450034625868304893892002382926875725388526917e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.107018940194095579787614269662299193441867828369e-02,-3.065879712967094911091336939534812700003385543823e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.109130709205007253581598547498288098722696304321e-02,-3.067321657890736269491682719490199815481901168823e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.111255049629149130319127891652897233143448829651e-02,-3.068775881308715564044220514006156008690595626831e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.113391978092968304103749233036069199442863464355e-02,-3.070242395190788883829746680476091569289565086365e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.115541511300325985822645691314392024651169776917e-02,-3.071721211564462303278411070550646400079131126404e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.117703666032590137380253736409940756857395172119e-02,-3.073212342514905145995918189782969420775771141052e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.119878459148726024263709177830605767667293548584e-02,-3.074715800184861860810947575828322442248463630676e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.122065907585386421163597958639002172276377677917e-02,-3.076231596774562163099098199836589628830552101135e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.124266028357000776760621363337122602388262748718e-02,-3.077759744541629441383356891037692548707127571106e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.126478838555863337678175639666733331978321075439e-02,-3.079300255800985694487614807712816400453448295593e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.128704355352219190766760448241257108747959136963e-02,-3.080853142924756468690183908165636239573359489441e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.130942595994350999277777702900493750348687171936e-02,-3.082418418342171978485666272717935498803853988647e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.133193577808664004313854434258246328681707382202e-02,-3.083996094539467880402128230343805626034736633301e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.135457318199768597666299285720015177503228187561e-02,-3.085586184059782230426627336328238015994429588318e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.137733834650564976320730181669205194339156150818e-02,-3.087188699503051400596653763841459294781088829041e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.140023144722323980571054846677725436165928840637e-02,-3.088803653525903566978705327983334427699446678162e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.142325266054767238244060933993750950321555137634e-02,-3.090431058841551156812776923743513179942965507507e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.144640216366147655868701349390903487801551818848e-02,-3.092070928219679479265202814985968871042132377625e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.146968013453328522066598793571756687015295028687e-02,-3.093723274486333968402718141987861599773168563843e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.149308675191859488440293546318571316078305244446e-02,-3.095388110523805691443044452171307057142257690430e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.151662219536054632129662422812543809413909912109e-02,-3.097065449270514428392608863305213162675499916077e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.154028664519067048921385776338865980505943298340e-02,-3.098755303720890016960787249900022288784384727478e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.156408028252963793303109696353203617036342620850e-02,-3.100457686925249881082500280626845778897404670715e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.158800328928798389904741839018242899328470230103e-02,-3.102172611989676906385504651098017347976565361023e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.161205584816684038829137648463074583560228347778e-02,-3.103900092075892805376646776949201012030243873596e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.163623814265864045425225015151227125898003578186e-02,-3.105640140401131135683421291560080135241150856018e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.166055035704782250061128934248699806630611419678e-02,-3.107392770238006501903882394799438770860433578491e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.168499267641152070118515382546320324763655662537e-02,-3.109157994914383063567164811047405237331986427307e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.170956528662023460318764023213589098304510116577e-02,-3.110935827813238879757662402880669105798006057739e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.173426837433851260827921691998199094086885452271e-02,-3.112726282372530253739206784757698187604546546936e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.175910212702559728970008734449947951361536979675e-02,-3.114529372085051914242903592366928933188319206238e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.178406673293607417885020538506068987771868705750e-02,-3.116345110498296849810273556613537948578596115112e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.180916238112051014352843480992305558174848556519e-02,-3.118173511214310592021270451823511393740773200989e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.183438926142606748004304506594053236767649650574e-02,-3.120014587889547580390470216116227675229310989380e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.185974756449712494421611097550339763984084129333e-02,-3.121868354234721629203441750632919138297438621521e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.188523748177587449625924875817872816696763038635e-02,-3.123734824014655353519032132680877111852169036865e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.191085920550291457620240009873668896034359931946e-02,-3.125614011048127166558785461347724776715040206909e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.193661292871782256264090449349168920889496803284e-02,-3.127505929207716889317580921670014504343271255493e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.196249884525973070092952355025772703811526298523e-02,-3.129410592419646502948538113741960842162370681763e-02,1.000000000000000020816681711721685132943093776703e-02
