time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000001054711873393898713402450084686279e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.007857233255664453075439723761519417166709899902e-02,-7.998395323472004547760150217072805389761924743652e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.015746600965589274689904186743660829961299896240e-02,-7.996815040656737871849202292651170864701271057129e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.023668148650723641601700819592224434018135070801e-02,-7.995259086868286568794417235039873048663139343262e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.031621921902951988236907254758989438414573669434e-02,-7.993727397310496085580666658643167465925216674805e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.039607966385064530268067528595565818250179290771e-02,-7.992219907074585294459723172622034326195716857910e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.047626327830714243471987856537452898919582366943e-02,-7.990736551136751186774631605658214539289474487305e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.055677052044361352578505375277018174529075622559e-02,-7.989277264355765240111395542044192552566528320312e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.063760184901205330110229851925396360456943511963e-02,-7.987841981470554519884075261870748363435268402100e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.071875772347107180770819923054659739136695861816e-02,-7.986430637097773066468420211094780825078487396240e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.080023860398493684709109174946206621825695037842e-02,-7.985043165729364955662816782933077774941921234131e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.088204495142250538552985972273745574057102203369e-02,-7.983679501730110705803866721907979808747768402100e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.096417722735605781991807816666550934314727783203e-02,-7.982339579335166745988061620664666406810283660889e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.104663589405999346571007890815963037312030792236e-02,-7.981023332647593782063211165223037824034690856934e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.112942141450937338920113006679457612335681915283e-02,-7.979730695635868509274502002881490625441074371338e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.121253425237835221750515302119310945272445678711e-02,-7.978461602131391161574214265783666633069515228271e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.129597487203848504844216904530185274779796600342e-02,-7.977215985825975019807287935691419988870620727539e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.137974373855689558254766780009958893060684204102e-02,-7.975993780269331756560546864420757628977298736572e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.146384131769429159941608986628125421702861785889e-02,-7.974794918866538739887772635483997873961925506592e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.154826807590293880068088583357166498899459838867e-02,-7.973619334875495234804532174166524782776832580566e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.163302448032435709723841910090413875877857208252e-02,-7.972466961404373053667882231820840388536453247070e-02,1.000000000000000020816681711721685132943093776703e-02
