time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,-1.614390286678438202194740824779728427529335021973e-01,-1.448792400430624557894354609288711799308657646179e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.614630014097264143480003895092522725462913513184e-01,-1.438579414941968184771248218112305039539933204651e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.614868613311490341821752281248336657881736755371e-01,-1.428365011752786434273687632412475068122148513794e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.615106075837091925695432337306556291878223419189e-01,-1.418149128842460977850681302925295312888920307159e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.615342393178869906389394373036338947713375091553e-01,-1.407931704426924890416472635479294694960117340088e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.615577556830540550958374979018117301166057586670e-01,-1.397712676958893715517540101700433297082781791687e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.615811558274826142955760133190779015421867370605e-01,-1.387491985128098438695420924204881885088980197906e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.616044388983546575833116776266251690685749053955e-01,-1.377269567861519675155967945556767517700791358948e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.616276040417710946339724387144087813794612884521e-01,-1.367045364323622898272692083310175803489983081818e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.616506504027610813256643496060860343277454376221e-01,-1.356819313916595576285928359538957010954618453979e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.616735771252912901019271885161288082599639892578e-01,-1.346591356280585176363739918770079384557902812958e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.616963833522752913562925414225901477038860321045e-01,-1.336361431293938556441602827362657990306615829468e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.617190682255831013502955784133519046008586883545e-01,-1.326129479073442050951481263609821326099336147308e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.617416308860506191091843675167183391749858856201e-01,-1.315895439974563638219073880009091226384043693542e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.617640704734892853622341135633178055286407470703e-01,-1.305659254591695628278102958574891090393066406250e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.617863861266956859719101657901774160563945770264e-01,-1.295420863758398391518689152235310757532715797424e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.618085769834613218964847192182787694036960601807e-01,-1.285180208547645128169811812313128029927611351013e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.618306421805823513970779004012001678347587585449e-01,-1.274937230272068199032897695133215165697038173676e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.618525808538694987781525469472398981451988220215e-01,-1.264691870484205629687757266310654813423752784729e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.618743921381579631280089870415395125746726989746e-01,-1.254444070976749175949649384165240917354822158813e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.618960751673174103260066658549476414918899536133e-01,-1.244193773782792562798693580816689063794910907745e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.619176290742620205609370032107108272612094879150e-01,-1.233940921176081631505105917767650680616497993469e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.619390529909606746272743293957319110631942749023e-01,-1.223685455671264139809739646125308354385197162628e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.619603460484471124658512053429149091243743896484e-01,-1.213427320024141123355754245949356118217110633850e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.619815073768302027268362053291639313101768493652e-01,-1.203166457231918777537327258642108063213527202606e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.620025361053042678438629309312091208994388580322e-01,-1.192902810533460686293061314700025832280516624451e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.620234313621595201304614874970866367220878601074e-01,-1.182636323409541265205824345230212202295660972595e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.620441922747925533876411918754456564784049987793e-01,-1.172366939583099378074937391147614107467234134674e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.620648179697168067558976645159418694674968719482e-01,-1.162094603019492473905405205414353986270725727081e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.620853075725732783674004622298525646328926086426e-01,-1.151819257926751938203580039044027216732501983643e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.621056602081411557314538640639511868357658386230e-01,-1.141540848755837750383435036383161786943674087524e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.621258750003485848978357353189494460821151733398e-01,-1.131259320200894702423966009519062936305999755859e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.621459510722834951312876228257664479315280914307e-01,-1.120974617199508270581898017326238914392888545990e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.621658875462045068527316971085383556783199310303e-01,-1.110686684932961354466129932916373945772647857666e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.621856835435518673360633101765415631234645843506e-01,-1.100395468826491016112179011088301194831728935242e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.622053381849585251828216314606834203004837036133e-01,-1.090100914549545566001320651139394612982869148254e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.622248505902612325524358993789064697921276092529e-01,-1.079802968016041475607380561996251344680786132812e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.622442198785116751480472885305061936378479003906e-01,-1.069501575384621330777612513429630780592560768127e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.622634451679878242469357019217568449676036834717e-01,-1.059196683058911264696533294227265287190675735474e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.622825255762051777086441006758832372725009918213e-01,-1.048888237687778911266800463408799259923398494720e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.623014602199281952721321431454271078109741210938e-01,-1.038576186165590664600699710717890411615371704102e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.623202482151817060973542083956999704241752624512e-01,-1.028260475632469805873370205517858266830444335938e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.623388886772625383514423447195440530776977539062e-01,-1.017941053474554109758987152645204332657158374786e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.623573807207510655281623712653527036309242248535e-01,-1.007617867324253797811639543624551151879131793976e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.623757234595229193008236734385718591511249542236e-01,-9.972908650605084510121223217993247089907526969910e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.623939160067607023751889983032015152275562286377e-01,-9.869599948090451366211617312274029245600104331970e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.624119574749658956314135593856917694211006164551e-01,-9.766252049426348003091646887696697376668453216553e-03,1.000000000000000020816681711721685132943093776703e-02
