time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-1.792356191299527001792313285477575846016407012939e-01,3.235033934891107243458918674150481820106506347656e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.791780007915090844328176444832934066653251647949e-01,3.251826851574195903493702530795417260378599166870e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.791199743317339609927074661754886619746685028076e-01,3.268620582142619385157544797948503401130437850952e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.790615387296468630218271300691412761807441711426e-01,3.285415158805740643011006341112079098820686340332e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.790026929664823573951082380517618730664253234863e-01,3.302210613561015750683225178363500162959098815918e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.789434360257071143784912692353827878832817077637e-01,3.319006978196090140720286854048026725649833679199e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.788837668930369773079291917383670806884765625000e-01,3.335804284290901089438108328977250494062900543213e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.788236845564538102237861494359094649553298950195e-01,3.352602563219795467341910466529952827841043472290e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.787631880062223455052361487105372361838817596436e-01,3.369401846153650265103252081644313875585794448853e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.787022762349069204823592826869571581482887268066e-01,3.386202164062004915656700632098363712430000305176e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.786409482373880752703598773223347961902618408203e-01,3.403003547715204718526749161355837713927030563354e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.785792030108791228482090218676603399217128753662e-01,3.419806027686547733601685195026220753788948059082e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.785170395549424970926821742978063412010669708252e-01,3.436609634354446940474048233227222226560115814209e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.784544568715061563235479979994124732911586761475e-01,3.453414397904595867228039196561439894139766693115e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.783914539648796815374254265407216735184192657471e-01,3.470220348332146709235956905104103498160839080811e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.783280298417704579083675753281568177044391632080e-01,3.487027515443893999069757683173520490527153015137e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.782641835112996897549919594894163310527801513672e-01,3.503835928860471460311032387835439294576644897461e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.781999139850182212185814023541752249002456665039e-01,3.520645618018551636918545000298763625323772430420e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.781352202769223569411849439347861334681510925293e-01,3.537456612173060094272969422490859869867563247681e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.780701014034695717214162868913263082504272460938e-01,3.554268940399393089668578227247053291648626327515e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.780045563835939981256473174653365276753902435303e-01,3.571082631595647038924568050788366235792636871338e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.779385842387218863436260107846464961767196655273e-01,3.587897714484856309669069673873309511691331863403e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.778721839927870085329431049103732220828533172607e-01,3.604714217617236565738281228732375893741846084595e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.778053546722458133633182342236978001892566680908e-01,3.621532169372439907695238048290775623172521591187e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.777380953060925250497348315548151731491088867188e-01,3.638351597961814870574315250451036263257265090942e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.776704049258741868744237990540568716824054718018e-01,3.655172531430678217745366964663844555616378784180e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.776022825657054549086666384027921594679355621338e-01,3.671994997660592979782379075004428159445524215698e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.775337272622833917345985810243291780352592468262e-01,3.688819024371652738336635479754477273672819137573e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.774647380549021213891336401502485387027263641357e-01,3.705644639124778400018911383995146024972200393677e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.773953139854672900188603534843423403799533843994e-01,3.722471869324018439728618545814242679625749588013e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.773254540985104710237862946087261661887168884277e-01,3.739300742218859552323806383355986326932907104492e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.772551574412034314232045062453835271298885345459e-01,3.756131284906545630963847770544816739857196807861e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.771844230633722316881062397442292422056198120117e-01,3.772963524334400908788467177146230824291706085205e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.771132500175113255735936945711728185415267944336e-01,3.789797487302166284495186232561536598950624465942e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.770416373587973268843853702492197044193744659424e-01,3.806633200464338423474330852513958234339952468872e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.769695841451028595070482651863130740821361541748e-01,3.823470690332517879506113445131632033735513687134e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.768970894370101576420495348429540172219276428223e-01,3.840309983277766237019790196427493356168270111084e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.768241522978245272579300717552541755139827728271e-01,3.857151105532968110578551090839027892798185348511e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.767507717935877797899024699290748685598373413086e-01,3.873994083195203552705265792610589414834976196289e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.766769469930913882826928329450311139225959777832e-01,3.890838942228124625044571871512744110077619552612e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.766026769678896157778069664345821365714073181152e-01,3.907685708464339602308257326512830331921577453613e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.765279607923125049229184924115543253719806671143e-01,3.924534407607807584561498970288084819912910461426e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.764527975434787010478032698301831260323524475098e-01,3.941385065236235885066662376630119979381561279297e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.763771863013080809512445057407603599131107330322e-01,3.958237706803486438689176907246292103081941604614e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.763011261485343816879378664452815428376197814941e-01,3.975092357641987761418533864343771710991859436035e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.762246161707175795552160479928716085851192474365e-01,3.991949042965157318230140504056180361658334732056e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.761476554562561858130464997884701006114482879639e-01,4.008807787869824584836564440593065228313207626343e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.760702430963993203594242231702082790434360504150e-01,4.025668617338666599447805083400453440845012664795e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.759923781852587298946133387289592064917087554932e-01,4.042531556242646290089126637212757486850023269653e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.759140598198206950630861911122337915003299713135e-01,4.059396629343457740812795009333058260381221771240e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.758352870999576322841306819100282154977321624756e-01,4.076263861295979784582499405587441287934780120850e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.757560591284396955824576025406713597476482391357e-01,4.093133276650734453383506661339197307825088500977e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.756763750109461841297786577342776581645011901855e-01,4.110004899856350285558548307562887202948331832886e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.755962338560768110085064108716323971748352050781e-01,4.126878755262033959816392325592460110783576965332e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.755156347753627776864249199206824414432048797607e-01,4.143754867120046786466147636929235886782407760620e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.754345768832777652246335264862864278256893157959e-01,4.160633259588187443656082109555427450686693191528e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.753530592972487034408857198286568745970726013184e-01,4.177513956732280264727563690030365251004695892334e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.752710811376664845617767696239752694964408874512e-01,4.194396982528669770573515052092261612415313720703e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.751886415278963993191752024358720518648624420166e-01,4.211282360866718671443820198874163907021284103394e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.751057395942885452910786625579930841922760009766e-01,4.228170115551314889312806144516798667609691619873e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.750223744661880131978648478252580389380455017090e-01,4.245060270305381355804286158672766759991645812988e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.749385452759448511539375203938107006251811981201e-01,4.261952848772392055121116527516278438270092010498e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.748542511589240011637969018920557573437690734863e-01,4.278847874518892924200486049812752753496170043945e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.747694912535150413290807591693010181188583374023e-01,4.295745371037026916205547877325443550944328308105e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.746842647011416782554249493841780349612236022949e-01,4.312645361747067390689736043896118644624948501587e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.745985706462711839481727338352357037365436553955e-01,4.329547869999952891539862775971414521336555480957e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.745124082364236384190547823891392908990383148193e-01,4.346452919079827476034338928911893162876367568970e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.744257766221809780038398685064748860895633697510e-01,4.363360532206587288905907939806638751178979873657e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.743386749571959326576831017518998123705387115479e-01,4.380270732538429911961941343179205432534217834473e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.742511023982007412058692352729849517345428466797e-01,4.397183543174409264819857412476267199963331222534e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.741630581050157555722535107634030282497406005859e-01,4.414098987156993975089491755170456599444150924683e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.740745412405578229630975783948088064789772033691e-01,4.431017087474631299670591033645905554294586181641e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.739855509708485292730273386041517369449138641357e-01,4.447937867064313821607868248975137248635292053223e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.738960864650223314686883213653345592319965362549e-01,4.464861348814150310282400369032984599471092224121e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.738061468953343846610692935428232885897159576416e-01,4.481787555565942132718149082393210846930742263794e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.737157314371683136666746349874301813542842864990e-01,4.498716510117761746556652724393643438816070556641e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.736248392690437902796674052297021262347698211670e-01,4.515648235226533968589279766092658974230289459229e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.735334695726238884994074851420009508728981018066e-01,4.532582753610624876072776601176883559674024581909e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.734416215327223009801116404560161754488945007324e-01,4.549520087952428626376644160700379870831966400146e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.733492943373103889470598915067967027425765991211e-01,4.566460260900962603303199216497887391597032546997e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.732564871775240655793481892033014446496963500977e-01,4.583403295074462563407635684598062653094530105591e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.731631992476704295924605503387283533811569213867e-01,4.600349213062981251765037882250908296555280685425e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.730694297452343155541143460141029208898544311523e-01,4.617298037430992568852516910737904254347085952759e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.729751778708845943999250494016450829803943634033e-01,4.634249790719994349652566256736463401466608047485e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.728804428284803906823441366213955916464328765869e-01,4.651204495451118081650321300912764854729175567627e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.727852238250769667526896000708802603185176849365e-01,4.668162174127737235052038045068911742419004440308e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.726895200709315514320252304969471879303455352783e-01,4.685122849238081838008085355795628856867551803589e-02,1.000000000000000020816681711721685132943093776703e-02
