time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000777156117237609578296542167663574e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.002829604446057898403665831210673786699771881104e-02,-5.000953290342323442896343976826756261289119720459e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.005679147338355589047509397460089530795812606812e-02,-5.001925488796488822318409006584261078387498855591e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.008548654086602214263734822452533990144729614258e-02,-5.002916600676547004278305053048825357109308242798e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.011438150224826831857782849510840605944395065308e-02,-5.003926631366248378718353251315420493483543395996e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.014347661411721973623301096267823595553636550903e-02,-5.004955586318726029615433503749954979866743087769e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.017277213430982957254045118133944924920797348022e-02,-5.006003471056171688635672012424038257449865341187e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.020226832191646504366389081042143516242504119873e-02,-5.007070291169509607120957639381231274455785751343e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.023196543728427970743055652746988926082849502563e-02,-5.008156052318064183070944750397757161408662796021e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.026186374202057882687455503400997258722782135010e-02,-5.009260760229226200346275277297536376863718032837e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.029196349899615697820465243239596020430326461792e-02,-5.010384420698112822867287263761681970208883285522e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.032226497234862871987814969543251208961009979248e-02,-5.011527039587224813255161848246643785387277603149e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.035276842748574538388695032153918873518705368042e-02,-5.012688622826098200357947121119650546461343765259e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.038347413108868411146801236100145615637302398682e-02,-5.013869176410953865108410809625638648867607116699e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.041438235111534382770770434945006854832172393799e-02,-5.015068706404339493598598664902965538203716278076e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.044549335680361346057054561242694035172462463379e-02,-5.016287218934772224043783239721960853785276412964e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.047680741867463322103404266272264067083597183228e-02,-5.017524720196371579294947196103748865425586700439e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.050832480853602118875400606157199945300817489624e-02,-5.018781216448492399351266612939070910215377807617e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.054004579948511377551767509430646896362304687500e-02,-5.020056714015351528868080777101567946374416351318e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.057197066591217843312122681709297467023134231567e-02,-5.021351219285649647439129239501198753714561462402e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.060409968350359860567166947475925553590059280396e-02,-5.022664738712191018210617698969144839793443679810e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.063643312924507255967654373307595960795879364014e-02,-5.023997278811496991490770369637175463140010833740e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.066897128142476364187629656044009607285261154175e-02,-5.025348846163413957244259222534310538321733474731e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.070171441963647135375836683124362025409936904907e-02,-5.026719447410719909807852445737808011472225189209e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.073466282478276773160175139310013037174940109253e-02,-5.028109089258724073712158997295773588120937347412e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.076781677907811290983985941238643135875463485718e-02,-5.029517778474865141724592376704094931483268737793e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.080117656605197762331727062701247632503509521484e-02,-5.030945521888299104551478535540809389203786849976e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.083474247055191713728916624859266448765993118286e-02,-5.032392326389489856097725350991822779178619384766e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.086851477874667293299637549353064969182014465332e-02,-5.033858198929788696496245847811223939061164855957e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.090249377812923275987699867073388304561376571655e-02,-5.035343146521013835137381420281599275767803192139e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.093667975751987680999022245487140025943517684937e-02,-5.036847176235022954804421146945969667285680770874e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.097107300706922389244013515963160898536443710327e-02,-5.038370295203280918583388370279863011091947555542e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.100567381826122903554221466038143262267112731934e-02,-5.039912510616425395104656104194873478263616561890e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.104048248391622272235323976019572000950574874878e-02,-5.041473829723824157111877752868167590349912643433e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.107549929819387379836825857637450098991394042969e-02,-5.043054259833128910583965875957801472395658493042e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.111072455659618707368707646310213021934032440186e-02,-5.044653808309827042188899781649524811655282974243e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.114615855597045235292341658350778743624687194824e-02,-5.046272482576782958396677258861018344759941101074e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.118180159451220040400798438895435538142919540405e-02,-5.047910290113781506260437481614644639194011688232e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.121765397176812423252201256218540947884321212769e-02,-5.049567238457059598077947271121956873685121536255e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.125371598863900729492470986770058516412973403931e-02,-5.051243335198837836053087357868207618594169616699e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.128998794738261701731119046598905697464942932129e-02,-5.052938587986845198063434736468479968607425689697e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.132647015161659137527649932053463999181985855103e-02,-5.054653004523838866202112285463954322040081024170e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.136316290632132547377963760482089128345251083374e-02,-5.056386592567119891983296042781148571521043777466e-02,1.000000000000000020816681711721685132943093776703e-02
