time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,-1.183346827323441957657834677775099407881498336792e-01,-8.737020462487440908283531371125718578696250915527e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.184679564342455831971179236461466643959283828735e-01,-8.733778575279946276843645591725362464785575866699e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.186015938694803956154899537978053558617830276489e-01,-8.730549614913257761017462144081946462392807006836e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.187355952982579870846890912616800051182508468628e-01,-8.727333432516355682384556757824611850082874298096e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.188699609781490723614538751462532673031091690063e-01,-8.724129878741740395931003604346187785267829895020e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.190046911640572635526780231884913519024848937988e-01,-8.720938803761903168609848080450319685041904449463e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.191397861081902043167701776837930083274841308594e-01,-8.717760057265799833459141154889948666095733642578e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.192752460600304958981965341990871820598840713501e-01,-8.714593488455324443719973714905790984630584716797e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.194110712663062762173282749245117884129285812378e-01,-8.711438946041778763618168568427790887653827667236e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.195472619709614658933816144781303592026233673096e-01,-8.708296278242341759145972446276573464274406433105e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.196838184151257644671773050504270941019058227539e-01,-8.705165332776543252180090348701924085617065429688e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.198207408370842580458415227440127637237310409546e-01,-8.702045956862729247927035203247214667499065399170e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.199580294722468187806896366964792832732200622559e-01,-8.698937997214535589041162211287883110344409942627e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.200956845531170880114757437695516273379325866699e-01,-8.695841300037353283070018505895859561860561370850e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.202337063092612234882494703924749046564102172852e-01,-8.692755711024804932129939061269396916031837463379e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.203720949672762996485175790439825505018234252930e-01,-8.689681075355207284793834787706146016716957092285e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.205108507507584025830738028162159025669097900391e-01,-8.686617237688046277988007659587310627102851867676e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.206499738802703780571334846172248944640159606934e-01,-8.683564042160450691110185061916126869618892669678e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.207894645733093158534998678987903986126184463501e-01,-8.680521332383660249032431011073640547692775726318e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.209293230442737010488229998372844420373439788818e-01,-8.677488951439500663997961282802862115204334259033e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.210695495044302183451634391531115397810935974121e-01,-8.674466741876860065296739321638597175478935241699e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.212101441618802510902241920121014118194580078125e-01,-8.671454545708165428941072150337276980280876159668e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.213511072215260888640386838233098387718200683594e-01,-8.668452204405860395119987060752464458346366882324e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.214924388850367603653879200464871246367692947388e-01,-8.665459558898885861211169867601711302995681762695e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.216341393508136026202492985248682089149951934814e-01,-8.662476449569159187014122380787739530205726623535e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.217762088139554554899746108276303857564926147461e-01,-8.659502716248065889992346910730702802538871765137e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.219186474662235647459240794887591619044542312622e-01,-8.656538198212940238285284522135043516755104064941e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.220614554960061659549808155134087428450584411621e-01,-8.653582734183559721508061102213105186820030212402e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.222046330882826797870066570794733706861734390259e-01,-8.650636162318635358214891084571718238294124603271e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.223481804245876575221174675789370667189359664917e-01,-8.647698320212308942256385080327163450419902801514e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.224920976829743934910510461122612468898296356201e-01,-8.644769044890653064694419072111486457288265228271e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.226363850379781211819008035490696784108877182007e-01,-8.641848172808173911274565170970163308084011077881e-02,1.000000000000000020816681711721685132943093776703e-02
