time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.402438123400592262512986962974537163972854614258e-01,-8.863387768928629451004042039130581542849540710449e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.402550735037155771323114095139317214488983154297e-01,-8.809424902781810839957898906504851765930652618408e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.402662998669056415579348140454385429620742797852e-01,-8.755473794759641506524339149564184481278061866760e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.402774910251959050722092570140375755727291107178e-01,-8.701534068349097567063310521007224451750516891479e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.402886465736660204228769543988164514303207397461e-01,-8.647605347894023533616980614624480949714779853821e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.402997661069102230957383881104760803282260894775e-01,-8.593687258595085476375885491506778635084629058838e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.403108492190388023601599343237467110157012939453e-01,-8.539779426509727655592030259867897257208824157715e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.403218955036796000701571074387175031006336212158e-01,-8.485881478552153439620653330166533123701810836792e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.403329045539795372210534196710796095430850982666e-01,-8.431993042493309692408942623842449393123388290405e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.403438759626061405061392406423692591488361358643e-01,-8.378113746960890242942987526930664898827672004700e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.403548093217489856066038100834703072905540466309e-01,-8.324243221439346293588634750904020620509982109070e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.403657042231213902816477911983383819460868835449e-01,-8.270381096269914175667103961586690274998545646667e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.403765602579619131695665146253304556012153625488e-01,-8.216527002650653513371459268910257378593087196350e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.403873770170359358555600692852749489247798919678e-01,-8.162680572636495796023936577512358780950307846069e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.403981540906373282062702401162823662161827087402e-01,-8.108841439139310297568030705406272318214178085327e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.404088910685899749264393676639883778989315032959e-01,-8.055009235927980404401438363493070937693119049072e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.404195875402495241601741327031049877405166625977e-01,-8.001183597628492086273332972723437706008553504944e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.404302430945049973143312627144041471183300018311e-01,-7.947364159724034510245971318909141700714826583862e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.404408573197804821486300852484419010579586029053e-01,-7.893550558555114532444108021991269197314977645874e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.404514298040367703546138500314555130898952484131e-01,-7.839742431319685067592217819765210151672363281250e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.404619601347731894236403604736551642417907714844e-01,-7.785939416073280397445621758834022330120205879211e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.404724478990292679814189114040345884859561920166e-01,-7.732141151729173163265063095650475588627159595490e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.404828926833864566336984580630087293684482574463e-01,-7.678347278058534827738235151173284975811839103699e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.404932940739699598342582476107054390013217926025e-01,-7.624557435690615218859544910401382367126643657684e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.405036516564505122417472193774301558732986450195e-01,-7.570771266112929880065518517540112952701747417450e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.405139650160461828320990207430440932512283325195e-01,-7.516988411671465634966704527641923050396144390106e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.405242337375241790109470230163424275815486907959e-01,-7.463208515570892223611743077071878360584378242493e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.405344574052027617483417998300865292549133300781e-01,-7.409431221874792153347932810447673546150326728821e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.405446356029530496911661430203821510076522827148e-01,-7.355656175505898355937439703211566666141152381897e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.405547679142009620534281566506251692771911621094e-01,-7.301883022246347457184789675466163316741585731506e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.405648539219290504842518885197932831943035125732e-01,-7.248111408737946924352169020266956067644059658051e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.405748932086785252248972710731322877109050750732e-01,-7.194340982482449152468628739143241546116769313812e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.405848853565511424879019841682747937738895416260e-01,-7.140571391841843765235786634093528846278786659241e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.405948299472112028585257803570129908621311187744e-01,-7.086802286038659456912647272019967203959822654724e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.406047265618874941850435789092443883419036865234e-01,-7.033033315156279711988229763619528966955840587616e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.406145747813754010024922536103986203670501708984e-01,-6.979264130139268933195051403117759036831557750702e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.406243741860388196673881111564696766436100006104e-01,-6.925494382793714182033895099266374018043279647827e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.406341243558122955370492945803562179207801818848e-01,-6.871723725787574725554218701972786220721900463104e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.406438248702030768821913397914613597095012664795e-01,-6.817951812651049797731062085404118988662958145142e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.406534753082931965550983477442059665918350219727e-01,-6.764178297776954167097596126723146880976855754852e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.406630752487416369245210034932824783027172088623e-01,-6.710402836421108449527217487684538355097174644470e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.406726242697863837882721327332546934485435485840e-01,-6.656625084702739829356499257073664921335875988007e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.406821219492466468192759521116386167705059051514e-01,-6.602844699604897525657687396005712798796594142914e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.406915678645250522560417039130697958171367645264e-01,-6.549061338974878666852053044067361042834818363190e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.407009615926098633487129063723841682076454162598e-01,-6.495274661524667175749314651511667761951684951782e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.407103027100771175383897571009583771228790283203e-01,-6.441484326831384797651391949102617218159139156342e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.407195907930930134366320771732716821134090423584e-01,-6.387689995337756006243967732416422222740948200226e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.407288254174160480047817145532462745904922485352e-01,-6.333891328352579848381953553371204179711639881134e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.407380061583993757778898725518956780433654785156e-01,-6.280087988051221738194929145038258866406977176666e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.407471325909931958442200539138866588473320007324e-01,-6.226279637476112190086485753681699861772358417511e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.407562042897469722912973111306200735270977020264e-01,-6.172465940537257694797901308447762858122587203979e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.407652208288118489409868061557062901556491851807e-01,-6.118646562012765473259623405510865268297493457794e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.407741817819430640845723701204406097531318664551e-01,-6.064821167549380373507084129869326716288924217224e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.407830867225023652178350630492786876857280731201e-01,-6.010989423663033910660846714790750411339104175568e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.407919352234603960205561179463984444737434387207e-01,-5.957150997739402847885870073696423787623643875122e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.408007268573991943583223473979160189628601074219e-01,-5.903305558034482522500319134906021645292639732361e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.408094611965146625287559345451882109045982360840e-01,-5.849452773675171447786969025628422969020903110504e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.408181378126190652633198396870284341275691986084e-01,-5.795592314659868057868941093602188630029559135437e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.408267562771436109958500537686632014811038970947e-01,-5.741723851859076993564556801175058353692293167114e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.408353161611409221087853893550345674157142639160e-01,-5.687847057016032735476951387454391806386411190033e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.408438170352877272240021966354106552898883819580e-01,-5.633961602747327573892377472475345712155103683472e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.408522584698873314490441543966880999505519866943e-01,-5.580067162543558660636744406247089500539004802704e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.408606400348723919346838329147431068122386932373e-01,-5.526163410769981999826061525027398602105677127838e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.408689612998074713878793318144744262099266052246e-01,-5.472250022667179449042951233650455833412706851959e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.408772218338917303626089960744138807058334350586e-01,-5.418326674351738730939231913907860871404409408569e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.408854212059616750618573632891639135777950286865e-01,-5.364393042816943853179356693772206199355423450470e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.408935589844938218728742640450946055352687835693e-01,-5.310448805933477671448184054270313936285674571991e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.409016347376075284358876160695217549800872802734e-01,-5.256493642450134860799604297199039137922227382660e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.409096480330677414460893714931444264948368072510e-01,-5.202527231994547897431235838894281187094748020172e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.409175984382877722111970797413960099220275878906e-01,-5.148549255073924316161715353246108861640095710754e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.409254855203321554757422973125358112156391143799e-01,-5.094559393075794376248843775556451873853802680969e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.409333088459195360009346131846541538834571838379e-01,-5.040557328268772604995540120853547705337405204773e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.409410679814254718777988273359369486570358276367e-01,-4.986542743803327147611437197838313295505940914154e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.409487624928854321293414386673248372972011566162e-01,-4.932515323712563862224023125691019231453537940979e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.409563919459977110459902860384318046271800994873e-01,-4.878474752913019088507162734913435997441411018372e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.409639559061263147654585736745502799749374389648e-01,-4.824420717205464559373950805820641107857227325439e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.409714539383040698972138216049643233418464660645e-01,-4.770352903275725323095635133086034329608082771301e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.409788856072355378579175066988682374358177185059e-01,-4.716270998695506339037919474321824964135885238647e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.409862504773000957403183974747662432491779327393e-01,-4.662174691923231216461598336309180012904107570648e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.409935481125550171821458889098721556365489959717e-01,-4.608063672304892229025785610474486020393669605255e-03,1.000000000000000020816681711721685132943093776703e-02
