time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-1.625328969483366137183111277408897876739501953125e-01,-4.620018342227637936359130321761767845600843429565e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.626099564863956181692827840379322879016399383545e-01,-4.608539690701806551542674128540966194123029708862e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.626870234194434661212369519489584490656852722168e-01,-4.597061665298254884426398803043412044644355773926e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.627640968056387471563084545778110623359680175781e-01,-4.585584140353917564913999171949399169534444808960e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.628411756989736614009700588212581351399421691895e-01,-4.574106990421270696467459515588416252285242080688e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.629182591492736587035494721931172534823417663574e-01,-4.562630090269006316594513350537454243749380111694e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.629953462021971055673219552772934548556804656982e-01,-4.551153314882717265676959073061880189925432205200e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.630724358992349520836029341808171011507511138916e-01,-4.539676539465595933586783417013066355139017105103e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.631495272777106486650211536471033468842506408691e-01,-4.528199639439147577979483116905612405389547348022e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.632266193707798684897625207668170332908630371094e-01,-4.516722490443914050928242431837134063243865966797e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.633037112074305075015701049778726883232593536377e-01,-4.505244968340211403345918483864807058125734329224e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.633808018124826011430172911786939948797225952148e-01,-4.493766949208878591637272847947315312922000885010e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.634578902065883521110833953571273013949394226074e-01,-4.482288309352042837696572519234905485063791275024e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.635349754062322691350317427350091747939586639404e-01,-4.470808925293893315577875569033494684845209121704e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.636120564237313057542877459127339534461498260498e-01,-4.459328673781469409842515005948371253907680511475e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.636891322672351101186194455294753424823284149170e-01,-4.447847431785463545583780842207488603889942169189e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.637662019407262747883180509234080091118812561035e-01,-4.436365076501033039013677239381649997085332870483e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.638432644440208085789834058232372626662254333496e-01,-4.424881485348628601395049031452799681574106216431e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.639203187727684696284313758951611816883087158203e-01,-4.413396535974832557425173718002042733132839202881e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.639973639184534037749330082078813575208187103271e-01,-4.401910106253210941407161271854420192539691925049e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.640743988683946164019999969241325743496417999268e-01,-4.390422074285179471209161761180439498275518417358e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.641514226057467218389263052813475951552391052246e-01,-4.378932318400878542785648050994495861232280731201e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.642284341095007205169054032012354582548141479492e-01,-4.367440717160066265822848663447075523436069488525e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.643054323544848038807231205282732844352722167969e-01,-4.355947149353020519946255717513849958777427673340e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.643824163113652148116017315260251052677631378174e-01,-4.344451494001454194826550292418687604367733001709e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.644593849466473578502245800336822867393493652344e-01,-4.332953630359442920294554824067745357751846313477e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.645363372226767983974582421069499105215072631836e-01,-4.321453437914366674243993315940315369516611099243e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.646132720976405117152552293191547505557537078857e-01,-4.309950796387864574432668973713589366525411605835e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.646901885255680764164054608045262284576892852783e-01,-4.298445585736798690845716919284313917160034179688e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.647670854563330622433170447038719430565834045410e-01,-4.286937686154234511404226282138552051037549972534e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.648439618356544733579482908680802211165428161621e-01,-4.275426978070431816014718151564011350274085998535e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.649208166050983304096178017061902210116386413574e-01,-4.263913342153848734517040952596289571374654769897e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.649976487020791970916633317756350152194499969482e-01,-4.252396659312158294641292854976200032979249954224e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.650744570598620397650080349194467999041080474854e-01,-4.240876810693277459973771215118176769465208053589e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.651512406075639760594242488878080621361732482910e-01,-4.229353677686407964042558660366921685636043548584e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.652279982701562455194022049909108318388462066650e-01,-4.217827141923091022190916987710807006806135177612e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.653047289684662080055943533807294443249702453613e-01,-4.206297085278274533459708095506357494741678237915e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.653814316191795086297133821062743663787841796875e-01,-4.194763389871390690810670776045299135148525238037e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.654581051348423259561570830555865541100502014160e-01,-4.183225938067448163026895713301200885325670242310e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.655347484238636479592088335266453213989734649658e-01,-4.171684612478134684954156341518682893365621566772e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.656113603905178532915698497163248248398303985596e-01,-4.160139295962934913308828299705055542290210723877e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.656879399349471260194377464358694851398468017578e-01,-4.148589871630257996937274356241687200963497161865e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.657644859531642866912193312600720673799514770508e-01,-4.137036222838576943194865975783613976091146469116e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.658409973370554568727897049029706977307796478271e-01,-4.125478233197584637670374263507255818694829940796e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.659174729743830289940831335115944966673851013184e-01,-4.113915786569355415025484035140834748744964599609e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.659939117487886639512595365886227227747440338135e-01,-4.102348767069524670958458045788574963808059692383e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.660703125397963997311734374306979589164257049561e-01,-4.090777059068478882508657079597469419240951538086e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.661466742228159820804478385980473831295967102051e-01,-4.079200547192556036701915900266612879931926727295e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.662229956691461674189724817551905289292335510254e-01,-4.067619116325259936983727016013290267437696456909e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.662992757459782477980070325429551303386688232422e-01,-4.056032651608484917993280305381631478667259216309e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.663755133163996868805867279661470092833042144775e-01,-4.044441038443756519793481629676534794270992279053e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.664517072393978391886548706679604947566986083984e-01,-4.032844162493477713216094571180292405188083648682e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.665278563698638358836490169778699055314064025879e-01,-4.021241909682193860220422720885835587978363037109e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.666039595585965815693896274751750752329826354980e-01,-4.009634166197864613145895873458357527852058410645e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.666800156523069453839980269549414515495300292969e-01,-3.998020818493150385641854427376529201865196228027e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.667560234936218965806631331361131742596626281738e-01,-3.986401753286708538048799255193443968892097473145e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.668319819210890286864668041744153015315532684326e-01,-3.974776857564503440567449388254317454993724822998e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.669078897691810281500579549174290150403976440430e-01,-3.963146018581127638658045952979591675102710723877e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.669837458683003650339315981909749098122119903564e-01,-3.951509123861132732891121577267767861485481262207e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.670595490447840669734347329722368158400058746338e-01,-3.939866061200374830475468002077832352370023727417e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.671352981209086874248015419652801938354969024658e-01,-3.928216718667370405126959553854248952120542526245e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.672109919148953849354910516922245733439922332764e-01,-3.916560984604663259167622868517355527728796005249e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.672866292409151689479784863578970544040203094482e-01,-3.904898747630201893965562476296327076852321624756e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.673622089090942288702734686012263409793376922607e-01,-3.893229896638732145941474982464569620788097381592e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.674377297255194851910431452779448591172695159912e-01,-3.881554320803196067579676764580653980374336242676e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.675131904922442516170377757589449174702167510986e-01,-3.869871909576146074005720265631680376827716827393e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.675885900072940359883943983732024207711219787598e-01,-3.858182552691168804015475757296371739357709884644e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.676639270646724799718185749952681362628936767578e-01,-3.846486140164320777223849745496409013867378234863e-02,1.000000000000000020816681711721685132943093776703e-02
