time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-1.350620095014645472009107152189244516193866729736e-01,-7.702879256439408572898486227131797932088375091553e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.351804698154731310122400600448600016534328460693e-01,-7.696534357256872016517235124410944990813732147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.352991878820376803194136527963564731180667877197e-01,-7.690198290721744767139966825197916477918624877930e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.354181635358831237159193960906122811138629913330e-01,-7.683870902468108166072369158428045921027660369873e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.355373966076654501655696094530867412686347961426e-01,-7.677552037883324242972804540841025300323963165283e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.356568869239477004295935103073134087026119232178e-01,-7.671241542106300992376333169886493124067783355713e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.357766343071757919602760011912323534488677978516e-01,-7.664939260025772915785324812532053329050540924072e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.358966385756540939944159163133008405566215515137e-01,-7.658645036278591278211536064191022887825965881348e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.360168995435208361133305743351229466497898101807e-01,-7.652358715248024079169653077769908122718334197998e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.361374170207233780249822530095116235315799713135e-01,-7.646080141062069901458642107172636315226554870605e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.362581908129930907680460450137616135179996490479e-01,-7.639809157591781474394565520924516022205352783203e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.363792207218202656715533294118358753621578216553e-01,-7.633545608449600339273644067361601628363132476807e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.365005065444287180032034711985033936798572540283e-01,-7.627289336987705392623126954276813194155693054199e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.366220480737501685730705958121689036488533020020e-01,-7.621040186296371143903627398685785010457038879395e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.367438450983984588038566698742215521633625030518e-01,-7.614797999202338463220485209603793919086456298828e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.368658974026436270232665037838160060346126556396e-01,-7.608562618267199206822937185279442928731441497803e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.369882047663856794450509823946049436926841735840e-01,-7.602333885785789169275972199102398008108139038086e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.371107669651282501277478331758175045251846313477e-01,-7.596111643784601852313898007196257822215557098389e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.372335837699520388888174693420296534895896911621e-01,-7.589895734020203621472688837457098998129367828369e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.373566549474880826853251392094534821808338165283e-01,-7.583685997977671067182825481722829863429069519043e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.374799802598907494388669192630914039909839630127e-01,-7.577482276869040855871162420953623950481414794922e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.376035594648106485937688603371498174965381622314e-01,-7.571284411631765132177918076195055618882179260254e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.377273923153672918751055931352311745285987854004e-01,-7.565092242927190513412938344117719680070877075195e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.378514785601215597576896243481314741075038909912e-01,-7.558905611139042635127083258339553140103816986084e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.379758179430480291571825546270702034235000610352e-01,-7.552724356371930125586544590987614355981349945068e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.381004102035069958098745246388716623187065124512e-01,-7.546548318449859682477409705825266428291797637939e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.382252550762164688968880454922327771782875061035e-01,-7.540377336914767802955594788727466948330402374268e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.383503522912238326014744416170287877321243286133e-01,-7.534211251025063615927024329721461981534957885742e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.384757015738774243995834467568784020841121673584e-01,-7.528049899754189755451960763821261934936046600342e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.386013026447978080391010280436603352427482604980e-01,-7.521893121789195724158361144873197190463542938232e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.387271552198490187635115944431163370609283447266e-01,-7.515740755529327910000603196749580092728137969971e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.388532590101094754686528176534920930862426757812e-01,-7.509592639084634868584799960444797761738300323486e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.389796137218428095927436061174375936388969421387e-01,-7.503448610274585095503141474182484671473503112793e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.391062190564684164506559227447723969817161560059e-01,-7.497308506626707003128728956653503701090812683105e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.392330747105319510570353713774238713085651397705e-01,-7.491172165375234448525532116036629304289817810059e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.393601803756755186380900113363168202340602874756e-01,-7.485039423459781404712742869378416799008846282959e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.394875357386076986099254781947820447385311126709e-01,-7.478910117524020795265471406310098245739936828613e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.396151404810734852901532576652243733406066894531e-01,-7.472784083914386921154715537340962328016757965088e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.397429942798239232981671875677420757710933685303e-01,-7.466661158678791765375137856608489528298377990723e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.398710968065856874442687285409192554652690887451e-01,-7.460541177565362114254554626313620246946811676025e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.399994477280303295518848472056561149656772613525e-01,-7.454423976021186393214890131275751627981662750244e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.401280467057435252797858993289992213249206542969e-01,-7.448309389191086482551185099509893916547298431396e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.402568933961939601218205098120961338281631469727e-01,-7.442197251916402023219632155814906582236289978027e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.403859874507021876510748370492365211248397827148e-01,-7.436087398733794151528542215601191855967044830322e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.405153285154092657194269122555851936340332031250e-01,-7.429979663874068662732241818957845680415630340576e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.406449162312451706124960537636070512235164642334e-01,-7.423873881261014440191559060622239485383033752441e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.407747502338971279378654344327514991164207458496e-01,-7.417769884510262701216021241634734906256198883057e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.409048301537776104463972615121747367084026336670e-01,-7.411667506928164284030202679787180386483669281006e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.410351556159924191202748033902025781571865081787e-01,-7.405566581510683588085441897419514134526252746582e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.411657262403082924162589506522635929286479949951e-01,-7.399466940942314718832051312347175553441047668457e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.412965416411206542868228552833897992968559265137e-01,-7.393368417595017061394457869027974084019660949707e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.414276014274208626009254885502741672098636627197e-01,-7.387270843527167507591713047077064402401447296143e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.415589052027636240982388926568091847002506256104e-01,-7.381174050482532111860933810021379031240940093994e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.416904525652339930097411979659227654337882995605e-01,-7.375077869889262727198797620076220482587814331055e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.418222431074143141671584089635871350765228271484e-01,-7.368982132858908906669626048824284225702285766602e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.419542764163509440678012651915196329355239868164e-01,-7.362886670185452009373960891025490127503871917725e-02,1.000000000000000020816681711721685132943093776703e-02
