time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.180236683939780567564881152975431177765130996704e-01,6.113526588766559494159125165424484293907880783081e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.179495036540050417750435940433817449957132339478e-01,6.117800407899359055319266076367057394236326217651e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.178750883470226634708311053145735058933496475220e-01,6.122089513079684297558458183630136772990226745605e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.178004221141442930953502354896045289933681488037e-01,6.126393921359721272956733173487009480595588684082e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.177255045962236901235797859044396318495273590088e-01,6.130713649903361123216782857525686267763376235962e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.176503354338540308088312258405494503676891326904e-01,6.135048715986549106027325706236297264695167541504e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.175749142673669089820265298840240575373172760010e-01,6.139399136997632233647692601152812130749225616455e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.174992407368313507287638230991433374583721160889e-01,6.143764930437709687049974149886111263185739517212e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.174233144820527874330196027585770934820175170898e-01,6.148146113920976291167264093928679358214139938354e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.173471351425720149430631522591284010559320449829e-01,6.152542705175071541257025842242001090198755264282e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.172707023576641527373709550374769605696201324463e-01,6.156954722041423078149335879061254672706127166748e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.171940157663375892127533006714656949043273925781e-01,6.161382182475590857384517562422843184322118759155e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.171170750073328714613296597235603258013725280762e-01,6.165825104547610624461384531969088129699230194092e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.170398797191216505586552898421359714120626449585e-01,6.170283506442337390085484116752923000603914260864e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.169624295399055297073331871615664567798376083374e-01,6.174757406459784048191608007982722483575344085693e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.168847241076149956473528845890541560947895050049e-01,6.179246823015464157302645276104158256202936172485e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.168067630599082251663389797613490372896194458008e-01,6.183751774640730558552093043545028194785118103027e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.167285460341699332431630864448379725217819213867e-01,6.188272279983113299817176766737247817218303680420e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.166500726675102489471314015645475592464208602905e-01,6.192808357806656172073189736693166196346282958984e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.165713425967634525592941940885793883353471755981e-01,6.197360026992254633526613361027557402849197387695e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.164923554584868514716333720571128651499748229980e-01,6.201927306537990264301285492365423124283552169800e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.164131108889594895527963558379269670695066452026e-01,6.206510215559464527235178366026957519352436065674e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.163336085241809397805567982686625327914953231812e-01,6.211108773290131140898395756266836542636156082153e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.162538479998700552409118813557142857462167739868e-01,6.215722999081629146500560523236345034092664718628e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.161738289514636784938161895297525916248559951782e-01,6.220352912404113199240640597054152749478816986084e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.160935510141153648167033907157019712030887603760e-01,6.224998532846582471877994180431414861232042312622e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.160130138226940776924323017738061025738716125488e-01,6.229659880117210252192805342019710224121809005737e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.159322170117828704194451461262360680848360061646e-01,6.234336974043669377110177265421953052282333374023e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.158511602156775260885623879403283353894948959351e-01,6.239029834573459748492396670371817890554666519165e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.157698430683851975597775663118227384984493255615e-01,6.243738481774233073373636671021813526749610900879e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.156882652036230751946277450770139694213867187500e-01,6.248462935834114134747707680617168080061674118042e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.156064262548169435662615001092490274459123611450e-01,6.253203217062025531802760269783902913331985473633e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.155243258550997936806581378732516895979642868042e-01,6.257959345888008950709036071202717721462249755859e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.154419636373103796866956827216199599206447601318e-01,6.262731342863540884291495558500173501670360565186e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.153593392339918033417944798202370293438434600830e-01,6.267519228661855290596349732368253171443939208984e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.152764522773900013330461433724849484860897064209e-01,6.272323024078257924784907118009869009256362915039e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.151933023994523019872815439157420769333839416504e-01,6.277142750030444140474372716198558919131755828857e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.151098892318258987144119487311400007456541061401e-01,6.281978427558809752184743047109805047512054443359e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.150262124058563373285579700677772052586078643799e-01,6.286830077826767448900824319935054518282413482666e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.149422715525859617358150899235624819993972778320e-01,6.291697722121056268740346695267362520098686218262e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.148580663027523734998069926405150908976793289185e-01,6.296581381852049685843297766041359864175319671631e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.147735962867868358960876662422379013150930404663e-01,6.301481078554067860597598382810247130692005157471e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.146888611348126918443313115858472883701324462891e-01,6.306396833885682950970874571794411167502403259277e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.146038604766437263293710202560760080814361572266e-01,6.311328669630023036063448671484366059303283691406e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.145185939417825565778130680882895831018686294556e-01,6.316276607695077427440111250689369626343250274658e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.144330611594189250901365539903054013848304748535e-01,6.321240670113999204904331463694688864052295684814e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.143472617584280898173076934654091019183397293091e-01,6.326220879045404976714905842527514323592185974121e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.142611953673690616817282261763466522097587585449e-01,6.331217256773674639802607089222874492406845092773e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.141748616144829392426984782105137128382921218872e-01,6.336229825709248364429271305198199115693569183350e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.140882601276911462173657696439477149397134780884e-01,6.341258608388922191068104439182206988334655761719e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.140013905345936690016728221053199376910924911499e-01,6.346303627476145015062769516589469276368618011475e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.139142524624672941913061663399275857955217361450e-01,6.351364905761305856835008398775244131684303283691e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.138268455382637905914933185158588457852602005005e-01,6.356442466162029458764948230964364483952522277832e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.137391693886081051045877643446146976202726364136e-01,6.361536331723460779841161638614721596240997314453e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.136512236397965169842905197583604604005813598633e-01,6.366646525618556429204630831009126268327236175537e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.135630079177947782120838837727205827832221984863e-01,6.371773071148367773020027016173116862773895263672e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.134745218482362122403017679062031675130128860474e-01,6.376915991742324041346989815792767331004142761230e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.133857650564198543685634490429947618395090103149e-01,6.382075310958515435011406680132495239377021789551e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.132967371673084672201170519656443502753973007202e-01,6.387251052483972069140349958615843206644058227539e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.132074378055266256071220709600311238318681716919e-01,6.392443240134941528918233188960584811866283416748e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.131178665953587458847806601625052280724048614502e-01,6.397651897857165037564186604868154972791671752930e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.130280231607471014276811160925717558711767196655e-01,6.402877049726152236530651862267404794692993164062e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.129379071252897964727779367422044742852449417114e-01,6.408118719947453190144415202667005360126495361328e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.128475181122387260845840728507027961313724517822e-01,6.413376932856926226911298272170824930071830749512e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.127568557444975222425753713650919962674379348755e-01,6.418651712921008556378410503384657204151153564453e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.126659196446194860508072110860666725784540176392e-01,6.423943084736979947102497590094571933150291442871e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.125747094348054783141677148705639410763978958130e-01,6.429251073033229180175851524836616590619087219238e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.124832247369017684812675383909663651138544082642e-01,6.434575702669513563858316729238140396773815155029e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.123914651723979390984808901521319057792425155640e-01,6.439916998637218448209296184359118342399597167969e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.122994303624246792416840889927698299288749694824e-01,6.445274986059613964162195998142124153673648834229e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.122071199277515779479941215868166182190179824829e-01,6.450649690192113150377650754307978786528110504150e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.121145334887849454030828155737253837287425994873e-01,6.456041136422520365645283391131670214235782623291e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.120216706655655508617641658020147588104009628296e-01,6.461449350271286640179368987446650862693786621094e-02,1.000000000000000020816681711721685132943093776703e-02
