time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-1.355567327800786536773358648133580572903156280518e-01,1.030161658133005864179665422852849587798118591309e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.353855505388315005887989173061214387416839599609e-01,1.031297971116711814643096545296430122107267379761e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.352138885554674263556051982959615997970104217529e-01,1.032435718598023605130364899196138139814138412476e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.350417460827327276184917081991443410515785217285e-01,1.033574907213643395698099425317195709794759750366e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.348691223717228548917290709141525439918041229248e-01,1.034715543629987910545509066650993190705776214600e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.346960166718579876565797803777968510985374450684e-01,1.035857634543248667613468683157407213002443313599e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.345224282308582763878490595743642188608646392822e-01,1.037001186679451791849970732073416002094745635986e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.343483562947191400915869508025934919714927673340e-01,1.038146206794516024363161932342336513102054595947e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.341738001076861197535805558800348080694675445557e-01,1.039292701674309621351355303886521141976118087769e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.339987589122298150545731232341495342552661895752e-01,1.040440678134705726476383347289811354130506515503e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.338232319490204880185757474464480765163898468018e-01,1.041590143021636077902414285745180677622556686401e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.336472184569025278833009906520601361989974975586e-01,1.042741103211143882667499838134972378611564636230e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.334707176728686939259915789079968817532062530518e-01,1.043893565609434886942707976231758948415517807007e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.332937288320342750225222516746725887060165405273e-01,1.045047537152926919734596822308958508074283599854e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.331162511676110271618966862661181949079036712646e-01,1.046203024808298326364663921594910789281129837036e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.329382839108808611605638816399732604622840881348e-01,1.047360035572534597836380498847574926912784576416e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.327598262911694193544320796718238852918148040771e-01,1.048518576472973473645566855338984169065952301025e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.325808775358194580018533770271460525691509246826e-01,1.049678654567348934367743140683160163462162017822e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.324014368701640909087302588886814191937446594238e-01,1.050840276943833390133065108784649055451154708862e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.322215035174997554978659763946780003607273101807e-01,1.052003450721078203766722936052246950566768646240e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.320410766990590401004368459325633011758327484131e-01,1.053168183048252687372681180022482294589281082153e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.318601556339833447140108546591363847255706787109e-01,1.054334481105081849916516034681990277022123336792e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.316787395392953197159613409894518554210662841797e-01,1.055502352101882063140081413621373940259218215942e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.314968276298711657990025969411362893879413604736e-01,1.056671803279595478475272329887957312166690826416e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.313144191184127118621205454473965801298618316650e-01,1.057842841909822639845373259959160350263118743896e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.311315132154192986124741082676337100565433502197e-01,1.059015475294853569909747648125630803406238555908e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.309481091291594956338428801245754584670066833496e-01,1.060189710767696635862478160561295226216316223145e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.307642060656426241660454934390145353972911834717e-01,1.061365555692106721341616548670572228729724884033e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.305798032285900855953286736621521413326263427734e-01,1.062543017462610761558750027688802219927310943604e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.303948998194065234113026008344604633748531341553e-01,1.063722103504532029427664951981569174677133560181e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.302094950371507353636957304843235760927200317383e-01,1.064902821274012617580595474464644212275743484497e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.300235880785064468412315363821107894182205200195e-01,1.066085178258033838716301033855415880680084228516e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.298371781377528899614759438918554224073886871338e-01,1.067269181974435238169363060478644911199808120728e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.296502644067351328605042226627119816839694976807e-01,1.068454839971931663589188588048273231834173202515e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.294628460748343257158410324336728081107139587402e-01,1.069642159830128391728720771425287239253520965576e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.292749223289375859469174656624090857803821563721e-01,1.070831149159534451120734388496202882379293441772e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.290864923534079111711037057830253615975379943848e-01,1.072021815601574279419594404316740110516548156738e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.288975553300536480705318354011978954076766967773e-01,1.073214166828597160296965284942416474223136901855e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.287081104380979612589186444893130101263523101807e-01,1.074408210543884995002983373524330090731382369995e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.285181568541480245926322822924703359603881835938e-01,1.075603954481657992259258094236429315060377120972e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.283276937521640181927295998320914804935455322266e-01,1.076801406407078415261580062178836669772863388062e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.281367203034278479112373361203935928642749786377e-01,1.078000574116252663348092255546362139284610748291e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.279452356765118925530089200037764385342597961426e-01,1.079201465436230855665655781194800511002540588379e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.277532390372472514972201906857662834227085113525e-01,1.080404088225004749501678702472418081015348434448e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.275607295486920755855919651367003098130226135254e-01,1.081608450371503299392017538593790959566831588745e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.273677063710994539214027554407948628067970275879e-01,1.082814559795586828450097982567967846989631652832e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.271741686618853006685014861432136967778205871582e-01,1.084022424448038146582717899946146644651889801025e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.269801155755958532722615927923470735549926757812e-01,1.085232052310552419704947624268243089318275451660e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.267855462638751151693838892242638394236564636230e-01,1.086443451395724679731102924051810987293720245361e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.265904598754320486975188941869419068098068237305e-01,1.087656629747034420230278328745043836534023284912e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.263948555560074626935573860464501194655895233154e-01,1.088871595438829636970368142101506236940622329712e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.261987324483409278474965731220436282455921173096e-01,1.090088356576306705125745111217838712036609649658e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.260020896921371647003695670719025656580924987793e-01,1.091306921295489840151304861137759871780872344971e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.258049264240325426644773187945247627794742584229e-01,1.092527297763207089209558375841879751533269882202e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.256072417775611071988350886385887861251831054688e-01,1.093749494177064657263187541502702515572309494019e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.254090348831206069846189166128169745206832885742e-01,1.094973518765418735165795283137413207441568374634e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.252103048679381602781290894199628382921218872070e-01,1.096199379787344829750850294658448547124862670898e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.250110508560357824858755293462309055030345916748e-01,1.097427085532605428586094831189257092773914337158e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.248112719681956778172704503049317281693220138550e-01,1.098656644321614334058878625910438131541013717651e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.246109673219253505260795122921990696340799331665e-01,1.099888064505399332126955869171069934964179992676e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.244101360314224247183290117391152307391166687012e-01,1.101121354465562501845354859142389614135026931763e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.242087772075393670156984171626390889286994934082e-01,1.102356522614237471779929933290986809879541397095e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.240068899577478900297933250840287655591964721680e-01,1.103593577394044455974864149538916535675525665283e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.238044733861031754251769143593264743685722351074e-01,1.104832527278043347029878873399866279214620590210e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.236015265932079026933720911074487958103418350220e-01,1.106073380769683478508369489645701833069324493408e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.233980486761760281266830929780553560703992843628e-01,1.107316146402751305677369941804499831050634384155e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.231940387285963556251999762025661766529083251953e-01,1.108560832741315449467833786911796778440475463867e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.229894958404958993369859854283276945352554321289e-01,1.109807448379669103655231765515054576098918914795e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.227844190983030103758721907070139423012733459473e-01,1.111056001942269805260465886931342538446187973022e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.225788075848102953724350072661763988435268402100e-01,1.112306502083676568171100029758235905319452285767e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.223726603791372991025809824350290000438690185547e-01,1.113558957488484518760785135782498400658369064331e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.221659765566929650715266575389250647276639938354e-01,1.114813376871256339617488606563711073249578475952e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.219587551891378879309613125769828911870718002319e-01,1.116069768976451492825674449704820290207862854004e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.217509953443463299738169780539465136826038360596e-01,1.117328142578352667690921862231334671378135681152e-01,1.000000000000000020816681711721685132943093776703e-02
