time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.000000000000000666133814775093924254179000854492e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.008298945933394419327555624477099627256393432617e-02,-8.999176889928675593388618381140986457467079162598e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.016634542764449422591610527888406068086624145508e-02,-8.998383676731588898256575248524313792586326599121e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.025006854083289120627142665398423559963703155518e-02,-8.997620309701843954730549057785538025200366973877e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.033415943644186207883706174470717087388038635254e-02,-8.996886738038012421014855135581456124782562255859e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.041861875366206557913528740755282342433929443359e-02,-8.996182910841511726207642141162068583071231842041e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.050344713333833723822863248642534017562866210938e-02,-8.995508777113965515059845756695722229778766632080e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.058864521797585112050654743143240921199321746826e-02,-8.994864285754551602725115344583173282444477081299e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.067421365174614278359399577311705797910690307617e-02,-8.994249385557333276164371227423544041812419891357e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.076015308049310448268442996777594089508056640625e-02,-8.993664025208569778868650246295146644115447998047e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.084646415173873057469222658255603164434432983398e-02,-8.993108153284015693351705067470902577042579650879e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.093314751468889067798073710946482606232166290283e-02,-8.992581718246195343624549423111602663993835449219e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.102020382023889466527322156252921558916568756104e-02,-8.992084668441670258776099444730789400637149810791e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.110763372097900214541255081712733954191207885742e-02,-8.991616952098283044314541712083155289292335510254e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.119543787119973765609159954692586325109004974365e-02,-8.991178517322387375720893487596185877919197082520e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.128361692689721973437144697527401149272918701172e-02,-8.990769312096055787542070447670994326472282409668e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.137217154577826794259465259528951719403266906738e-02,-8.990389284274277748032488943863427266478538513184e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.146110238726539887199606937429052777588367462158e-02,-8.990038381582132753777614198043011128902435302734e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.155041011250178051295023351485724560916423797607e-02,-8.989716551611955097644823808877845294773578643799e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.164009538435602009176506044241250492632389068604e-02,-8.989423741820468105601094066514633595943450927734e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.173015886742681312959746264823479577898979187012e-02,-8.989159899525915597973124704367364756762981414795e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.182060122804750923464212064573075622320175170898e-02,-8.988924971905162819574286459101131185889244079590e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.191142313429056687201779141105362214148044586182e-02,-8.988718905990787655380103160496219061315059661865e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.200262525597188323356334649361087940633296966553e-02,-8.988541648668151029522022099627065472304821014404e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.209420826465494369639230853863409720361232757568e-02,-8.988393146672446487599472675356082618236541748047e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.218617283365495740365957999529200606048107147217e-02,-8.988273346585740064540459570707753300666809082031e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.227851963804279855629886242240900173783302307129e-02,-8.988182194833979621328978737437864765524864196777e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.237124935464882280466980546407285146415233612061e-02,-8.988119637683998630617310254820040427148342132568e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.246436266206662812905392456741537898778915405273e-02,-8.988085621240492206762695559518761001527309417725e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.255786024065662143112120929799857549369335174561e-02,-8.988080091442979258076206861005630344152450561523e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.265174277254947410309426913954666815698146820068e-02,-8.988102994062742434611124053844832815229892730713e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.274601094164950820797344022139441221952438354492e-02,-8.988154274699752810384723034076159819960594177246e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.284066543363787449294477482908405363559722900391e-02,-8.988233878779577912254694638249929994344711303711e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.293570693597570264721241528604878112673759460449e-02,-8.988341751550260605441167172102723270654678344727e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.303113613790701563743823498953133821487426757812e-02,-8.988477838079192427933605813450412824749946594238e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.312695373046160240981805600313236936926841735840e-02,-8.988642083249955005985754041830659843981266021729e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.322316040645772405870417287587770260870456695557e-02,-8.988834431759154530716671160917030647397041320801e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.331975686050472285071322176008834503591060638428e-02,-8.989054828113225703578592629128252156078815460205e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.341674378900543695980474012685590423643589019775e-02,-8.989303216625224579594544138672063127160072326660e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.351412189015857356899630303814774379134178161621e-02,-8.989579541411596430577901628566905856132507324219e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.361189186396087380526154220206080935895442962646e-02,-8.989883746388925567227801138869835995137691497803e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.371005441220919440770131814133492298424243927002e-02,-8.990215775270669895657960069002001546323299407959e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.380861023850243674004900640284176915884017944336e-02,-8.990575571563867718349882807160611264407634735107e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.390756004824333702529770562250632792711257934570e-02,-8.990963078565830657318258545274147763848304748535e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.400690454864014555802498307457426562905311584473e-02,-8.991378239360812985037085809381096623837947845459e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.410664444870813938326392644739826209843158721924e-02,-8.991820996816665689799208394106244668364524841309e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.420678045927105170864734873248380608856678009033e-02,-8.992291293581464173279016449669143185019493103027e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.430731329296229314973487589668366126716136932373e-02,-8.992789072080119294749778191544464789330959320068e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.440824366422608970861318766765180043876171112061e-02,-8.993314274510966210840479106991551816463470458984e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.450957228931845421904256454581627622246742248535e-02,-8.993866842842335174168511002790182828903198242188e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.461129988630804676930097230069804936647415161133e-02,-8.994446718809100127511868549845530651509761810303e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.471342717507686859157445269374875351786613464355e-02,-8.995053843909206481299634106107987463474273681641e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.481595487732080329568162824216415174305438995361e-02,-8.995688159400175298863189254916505888104438781738e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.491888371655006095828355228150030598044395446777e-02,-8.996349606295596379457180091776535846292972564697e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.502221441808944180085205744035192765295505523682e-02,-8.997038125361585259032182193550397641956806182861e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.512594770907847496754783378491993062198162078857e-02,-8.997753657113233272113461680419277399778366088867e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.523008431847139076964481319009792059659957885742e-02,-8.998496141811027082546559086040360853075981140137e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.533462497703698190765209119490464217960834503174e-02,-8.999265519457251560897503850355860777199268341064e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.543957041735825652661873164106509648263454437256e-02,-9.000061729792371845171317090716911479830741882324e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.554492137383203576028734005376463755965232849121e-02,-9.000884712291386258176117962648277170956134796143e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.565067858266830147506709636218147352337837219238e-02,-9.001734406160168122656983769047656096518039703369e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.575684278188946074727994073327863588929176330566e-02,-9.002610750331779820854194440471474081277847290039e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.586341471132942992916525781765813007950782775879e-02,-9.003513683462766037379765293735545128583908081055e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.597039511263259381479429066530428826808929443359e-02,-9.004443143929423409854706505939248017966747283936e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.607778472925255663916743742447579279541969299316e-02,-9.005399069824052138422132429695921018719673156738e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.618558430645082368837250896831392310559749603271e-02,-9.006381398951182615242316842341097071766853332520e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.629379459129521923177463804677245207130908966064e-02,-9.007390068823779849527255692009930498898029327393e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.640241633265823506526714936626376584172248840332e-02,-9.008425016659427075893518122029490768909454345703e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.651145028121519864328092808136716485023498535156e-02,-9.009486179376485770475824210734572261571884155273e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.662089718944224692176447888414259068667888641357e-02,-9.010573493590232074801349426707020029425621032715e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.673075781161418917886152257779031060636043548584e-02,-9.011686895608975178539878925221273675560951232910e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.684103290380216166877147543345927260816097259521e-02,-9.012826321430145171120784652885049581527709960938e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.695172322387115737551965821694466285407543182373e-02,-9.013991706736367015562194637823267839848995208740e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.706282953147736147769819581299088895320892333984e-02,-9.015182986891503991166985088057117536664009094238e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.717435258806536191311664651948376558721065521240e-02,-9.016400096936683095094622331089340150356292724609e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.728629315686513789884770631033461540937423706055e-02,-9.017642971586295463914950687467353418469429016113e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.739865200288892355118264276825357228517532348633e-02,-9.018911545223973202922707059769891202449798583984e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.751142989292787721655741961512831039726734161377e-02,-9.020205751898542623212762237017159350216388702393e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.762462759554858426902512746892170980572700500488e-02,-9.021525525319956662073650477395858615636825561523e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.773824588108940725206252864154521375894546508789e-02,-9.022870798855202323363045024962048046290874481201e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.785228552165664173134729253433761186897754669189e-02,-9.024241505524180362307617997430497780442237854004e-02,1.000000000000000020816681711721685132943093776703e-02
