time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.400000000000000133226762955018784850835800170898e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.401359519113440088577959841131814755499362945557e-01,-8.990109121737729913625969402346527203917503356934e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.402721646900426111237436543888179585337638854980e-01,-8.980230913048181662361457711085677146911621093750e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.404086381705232644545588982509798370301723480225e-01,-8.970365173563357719110911148163722828030586242676e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.405453721810314138274122797156451269984245300293e-01,-8.960511702693915725426165863609639927744865417480e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.406823665436076065127224410389317199587821960449e-01,-8.950670299627336290448909039696445688605308532715e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.408196210740643439240926682032295502722263336182e-01,-8.940840763326110551822978322888957336544990539551e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.409571355819626004013400688563706353306770324707e-01,-8.931022892525941614394469070248305797576904296875e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.410949098705881477044954408484045416116714477539e-01,-8.921216485733959866699649410293204709887504577637e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.412329437369274076630176750768441706895828247070e-01,-8.911421341226954950798244681209325790405273437500e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.413712369716431105359788489295169711112976074219e-01,-8.901637257049627161009652809298131614923477172852e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.415097893590497035720687790671945549547672271729e-01,-8.891864031012852720436967501882463693618774414062e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.416486006770883432359653397725196555256843566895e-01,-8.882101460691961547500028473223210312426090240479e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.417876706973016376345242406387114897370338439941e-01,-8.872349343425040002486525736458133906126022338867e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.419269991848081668983638792269630357623100280762e-01,-8.862607476311247511890911709997453726828098297119e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.420665858982766427409671905479626730084419250488e-01,-8.852875656209147070541121138376183807849884033203e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.422064305898997904620273402542807161808013916016e-01,-8.843153679735059335964564297682954929769039154053e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.423465330053678978838860302857938222587108612061e-01,-8.833441343261427824984366452554240822792053222656e-02,1.000000000000000020816681711721685132943093776703e-02
