time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-9.013799994887530808718167918414110317826271057129e-02,-1.012202114171227226857574521545757306739687919617e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.014608203950094655887426142726326361298561096191e-02,-1.012911461773154803145402524933160748332738876343e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.015420838563290018008444803854217752814292907715e-02,-1.013624134125884132529016312673775246366858482361e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.016237906709871630095420869110967032611370086670e-02,-1.014340133353634938739862292322868597693741321564e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.017059416389103243538727383565856143832206726074e-02,-1.015059461585639082048526660173592972569167613983e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.017885375616729870529297841130755841732025146484e-02,-1.015782120956066486572311191594053525477647781372e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.018715792424954191819352899983641691505908966064e-02,-1.016508113603950547165766238322248682379722595215e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.019550674862410188925565535100759007036685943604e-02,-1.017237441673111975060095346634625457227230072021e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.020390030994135388553445409343112260103225708008e-02,-1.017970107312083857808993059279600856825709342957e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.021233868901541719242942463097278960049152374268e-02,-1.018706112674033770204573556839022785425186157227e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.022082196682390531350392848253250122070312500000e-02,-1.019445459916687446444427678216015920042991638184e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.022935022450759290357780173508217558264732360840e-02,-1.020188151202250197158161171273604850284755229950e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.023792354337015209075900656898738816380500793457e-02,-1.020934188697328499906280541154046659357845783234e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.024654200487784716511185933995875529944896697998e-02,-1.021683574572850375372645714833197416737675666809e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.025520569065922926732525866100331768393516540527e-02,-1.022436311003986110501617901036297553218901157379e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.026391468250481719959310566991916857659816741943e-02,-1.023192400170066899967036277985243941657245159149e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.027266906236679211428253211124683730304241180420e-02,-1.023951844254504008058237474187990301288664340973e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.028146891235867832481432060376391746103763580322e-02,-1.024714645444706889731989463143690954893827438354e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.029031431475499636096770927906618453562259674072e-02,-1.025480805932000444302687469644297380000352859497e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.029920535199092990197300423460546880960464477539e-02,-1.026250327911541922187854680714735877700150012970e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.030814210666199270960419198672752827405929565430e-02,-1.027023213582236790819557370468828594312071800232e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.031712466152369556127155192370992153882980346680e-02,-1.027799465146654253611124829603795660659670829773e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.032615309949118542753865312988637015223503112793e-02,-1.028579084810942248506826501852629007771611213684e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.033522750363885689406373558085761032998561859131e-02,-1.029362074784741058752768338990790653042495250702e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.034434795720003297248013041098602116107940673828e-02,-1.030148437281097270612484351204329868778586387634e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.035351454356656264454983329414972104132175445557e-02,-1.030938174516375996359052180650905938819050788879e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.036272734628847391746830908232368528842926025391e-02,-1.031731288710173270739556272701520356349647045135e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.037198644907355749023025737187708728015422821045e-02,-1.032527782085227233133117863417282933369278907776e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.038129193578701980893441714215441606938838958740e-02,-1.033327656867328615819534576303340145386755466461e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.039064389045103897757371669285930693149566650391e-02,-1.034130915285231405720267616743512917309999465942e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.040004239724439005776446265372214838862419128418e-02,-1.034937559570561424471257794266421115025877952576e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.040948754050205649068772117971093393862247467041e-02,-1.035747591957725428912784337853736360557377338409e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.041897940471479988566727570287184789776802062988e-02,-1.036561014683818650328195332122049876488745212555e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.042851807452872980874758468416985124349594116211e-02,-1.037377829988532507154985751185449771583080291748e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.043810363474488744905954717978602275252342224121e-02,-1.038198040114060409500051918030294473282992839813e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.044773617031881540739846059295814484357833862305e-02,-1.039021647305004431016683952293533366173505783081e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.045741576636011360701417061136453412473201751709e-02,-1.039848653808279899113387045872514136135578155518e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.046714250813202295997683677342138253152370452881e-02,-1.040679061873019811690355140854080673307180404663e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.047691648105092576681585114783956669270992279053e-02,-1.041512873750478906931249412082252092659473419189e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.048673777068594326067341171437874436378479003906e-02,-1.042350091693936171843848370599516783840954303741e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.049660646275842212915563322894740849733352661133e-02,-1.043190717958597697745393162449545343406498432159e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.050652264314149042512269716098671779036521911621e-02,-1.044034754801497801024456890672809095121920108795e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.051648639785958572190338600194081664085388183594e-02,-1.044882204481400143902813937302198610268533229828e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.052649781308795551293400194481364451348781585693e-02,-1.045733069258697640890876101593676139600574970245e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.053655697515219924476070900709601119160652160645e-02,-1.046587351395312191770781140576218604110181331635e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.054666397052771320552722045249538496136665344238e-02,-1.047445053154593026800700528156085056252777576447e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.055681888583926031355275654277647845447063446045e-02,-1.048306176801215051919147214221084141172468662262e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.056702180786041500581973195949103683233261108398e-02,-1.049170724601075979642850199979875469580292701721e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.057727282351304975982486666907789185643196105957e-02,-1.050038698821192419130543527217014343477785587311e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.058757201986682161543029678796301595866680145264e-02,-1.050910101729596313191450462909415364265441894531e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.059791948413865869671468544765957631170749664307e-02,-1.051784935595229640570291707035721628926694393158e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.060831530369220510046091021649772301316261291504e-02,-1.052663202687838597815250807343545602634549140930e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.061875956603726578464375052135437726974487304688e-02,-1.053544905277867434201244378755291108973324298859e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.062925235882930696806880632721004076302051544189e-02,-1.054430045636351072346759139009009231813251972198e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.063979376986883162992114648659480735659599304199e-02,-1.055318626034807555358341346618544775992631912231e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.065038388710087990940422741914517246186733245850e-02,-1.056210648745128759251610262026588316075503826141e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.066102279861441848307634927550680004060268402100e-02,-1.057106116039471452316966804119147127494215965271e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.067171059264178545333834335906431078910827636719e-02,-1.058005030190147140178869022975050029344856739044e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.068244735755809360355783610430080443620681762695e-02,-1.058907393469510696548674388850486138835549354553e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.069323318188064753098132086961413733661174774170e-02,-1.059813208149849167449829678844253066927194595337e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.070406815426834690185842191567644476890563964844e-02,-1.060722476503269014191932484436620143242180347443e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.071495236352108970656615838379366323351860046387e-02,-1.061635200801583182872445121347482199780642986298e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.072588589857913388136978483089478686451911926270e-02,-1.062551383316196786099627757948837825097143650055e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.073686884852250056354705520789138972759246826172e-02,-1.063471026317992784715471543677267618477344512939e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.074790130257034959093687120912363752722740173340e-02,-1.064394132077215934795155760639318032190203666687e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.075898335008032724591231499289278872311115264893e-02,-1.065320702863357081591200170578304096125066280365e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.077011508054796951050491315982071682810783386230e-02,-1.066250740945035545281793787353308289311826229095e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.078129658360600817701424603001214563846588134766e-02,-1.067184248589882027136166442460307735018432140350e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.079252794902373246976878817804390564560890197754e-02,-1.068121228064419260539441580704078660346567630768e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.080380926670632291131113333904067985713481903076e-02,-1.069061681633942835489836653550810297019779682159e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.081514062669421294415883494366426020860671997070e-02,-1.070005611562401502678820719438590458594262599945e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.082652211916236728583839976636227220296859741211e-02,-1.070953020112275395903100871919377823360264301300e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.083795383441964355064612846035743132233619689941e-02,-1.071903909544454948365999058523811982013285160065e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.084943586290805672689430139143951237201690673828e-02,-1.072858282118118074255352922818929073400795459747e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.086096829520209916530859572958434000611305236816e-02,-1.073816140090607003376721451104458537884056568146e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.087255122200807444521331035502953454852104187012e-02,-1.074777485717303728007809837663444341160356998444e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.088418473416330634062632043423946015536785125732e-02,-1.075742321251505449752894350012866198085248470306e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.089586892263548656423211014043772593140602111816e-02,-1.076710648944298985563161608070004149340093135834e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.090760387852192536684015067294239997863769531250e-02,-1.077682471044433612505919484192418167367577552795e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.091938969304878825905547046204446814954280853271e-02,-1.078657789798194432950850796260056085884571075439e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.093122645757038824410045663171331398189067840576e-02,-1.079636607449273831560443426269557676278054714203e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.094311426356842253948542520447517745196819305420e-02,-1.080618926238642585335725243567139841616153717041e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.095505320265122317646699912074836902320384979248e-02,-1.081604748404419932827913441997225163504481315613e-02,1.000000000000000020816681711721685132943093776703e-02
