time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-7.979628774368149879414602310134796425700187683105e-02,9.689308535898095639526950151321216253563761711121e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.978883701497158087434513618063647300004959106445e-02,9.679083704094336437773193893008283339440822601318e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.978135849201141438502560276901931501924991607666e-02,9.668890548412620300489095370721770450472831726074e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.977385223380188683517388881227816455066204071045e-02,9.658728982913922234132542143925093114376068115234e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.976631829925781569379239499539835378527641296387e-02,9.648598921821774712648256411284819478169083595276e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.975875674720819819007999740279046818614006042480e-02,9.638500279521891242473508043531182920560240745544e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.975116763639658601370285850862273946404457092285e-02,9.628432970561776049756019801861839368939399719238e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.974355102548137674833839128041290678083896636963e-02,9.618396909650333767571872556345624616369605064392e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.973590697303617469415826235490385442972183227539e-02,9.608392011657475653696458550712122814729809761047e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.972823553755009617916016395611222833395004272461e-02,9.598418191613727543098910643948329379782080650330e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.972053677742808874828739362783380784094333648682e-02,9.588475364709827392095675691052747424691915512085e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.971281075099130586369966522397589869797229766846e-02,9.578563446296328026674515854210767429322004318237e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.970505751647742609389268864106270484626293182373e-02,9.568682351883191217201130029934574849903583526611e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.969727713204097230281774955074070021510124206543e-02,9.558831997139381753125775276203057728707790374756e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.968946965575368635015252039011102169752120971680e-02,9.549012297892454578795984332373336656019091606140e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.968163514560484828042064009423484094440937042236e-02,9.539223170128147133439711069513577967882156372070e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.967377365950163714547471727200900204479694366455e-02,9.529464529989963017531096056700334884226322174072e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.966588525526949182697933338204165920615196228027e-02,9.519736293778753924432756150508794235065579414368e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.965796999065243022553062246515764854848384857178e-02,9.510038377952299837314598107695928774774074554443e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.965002792331345171650269776364439167082309722900e-02,9.500370699124887491349156221076555084437131881714e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.964205911083485633916723145375726744532585144043e-02,9.490733174066881897013026048171013826504349708557e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.963406361071860561917645782159524969756603240967e-02,9.481125719704303067558726070274133235216140747070e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.962604148038671114662179206789005547761917114258e-02,9.471548253118392338145703490681626135483384132385e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.961799277718156764294121785496827214956283569336e-02,9.462000691545180419694816009723581373691558837891e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.960991755836635541676571392599726095795631408691e-02,9.452482952375051983295861646183766424655914306641e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.960181588112537343082664165194728411734104156494e-02,9.442994953152310244615108558718929998576641082764e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.959368780256442788001436383638065308332443237305e-02,9.433536611574729405238493029628443764522671699524e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.958553337971122076943686352024087682366371154785e-02,9.424107845493122706526101239887793781235814094543e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.957735266951568298132713152881478890776634216309e-02,9.414708572910886197337987368882750160992145538330e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.956914572885040448646520871989196166396141052246e-02,9.405338711983561583718227439021575264632701873779e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.956091261451096741108557353072683326900005340576e-02,9.395998181018376527173785461855004541575908660889e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.955265338321637624829918422619812190532684326172e-02,9.386686898473802290188139352267171489074826240540e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.954436809160939092500086644577095285058021545410e-02,9.377404782959092299776671097788494080305099487305e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.953605679625695701329135545165627263486385345459e-02,9.368151753233825915212484858329844428226351737976e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.952771955365058043074810711914324201643466949463e-02,9.358927728207452195752225065916718449443578720093e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.951935642020670214069610892693162895739078521729e-02,9.349732626938828464191466594002122292295098304749e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.951096745226711448584211439083446748554706573486e-02,9.340566368635755400973152973165269941091537475586e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.950255270609934976633326186856720596551895141602e-02,9.331428872654510403572558630003186408430337905884e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.949411223789706881781569336453685536980628967285e-02,9.322320058499380945882251126022310927510261535645e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.948564610378047734506878896354464814066886901855e-02,9.313239845822196202873577419723005732521414756775e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.947715435979671450006378563557518646121025085449e-02,9.304188154421851736364246221455687191337347030640e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.946863706192026921559801166949910111725330352783e-02,9.295164904243835915509386325084051350131630897522e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.946009426605335490556569766340544447302818298340e-02,9.286170015379756337292604939648299477994441986084e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.945152602802636743195563440167461521923542022705e-02,9.277203408066857573399666136992891551926732063293e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.944293240359824592733417603085399605333805084229e-02,9.268265002687542386539121253008488565683364868164e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.943431344845691688405509012227412313222885131836e-02,9.259354719768887742592511358452611602842807769775e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.942566921821968273231817647683783434331417083740e-02,9.250472479982162557488045706577395321801304817200e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.941699976843367980716692500209319405257701873779e-02,9.241618204142340239903852250336058204993605613708e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.940830515457623917097151888810913078486919403076e-02,9.232791813207607764524276205975183984264731407166e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.939958543205535845821430029900511726737022399902e-02,9.223993228278878214743130570241191890090703964233e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.939084065621007657576058136328356340527534484863e-02,9.215222370599296386473042730358429253101348876953e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.938207088231094554764410986535949632525444030762e-02,9.206479161553744391954801074007264105603098869324e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.937327616556040521533788023589295335114002227783e-02,9.197763522668347263566701599302177783101797103882e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.936445656109325508253959924331866204738616943359e-02,9.189075375609971618739990617541479878127574920654e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.935561212397704289323030479863518849015235900879e-02,9.180414642185729529044735386378306429833173751831e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.934674290921253647645983164693461731076240539551e-02,9.171781244342470246211362905341957230120897293091e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.933784897173412620219323798664845526218414306641e-02,9.163175104166284071216530549008894013240933418274e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.932893036641026907052065553216380067169666290283e-02,9.154596143881990610857712908909888938069343566895e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.931998714804391892307933176198275759816169738770e-02,9.146044285852633973221692542665550718083977699280e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.931101937137297053226347998133860528469085693359e-02,9.137519452578974493706098769507661927491426467896e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.930202709107070369043412938481196761131286621094e-02,9.129021566698976991593994512186327483505010604858e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.929301036174621342134116730449022725224494934082e-02,9.120550550987297291904987162070028716698288917542e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.928396923794485406933318927258369512856006622314e-02,9.112106328354768747246339444245677441358566284180e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.927490377414869726635515689849853515625000000000e-02,9.103688821847887024940604305811575613915920257568e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.926581402477696214337044011699617840349674224854e-02,9.095297954648287955259355896941997343674302101135e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.925670004418647329735847506526624783873558044434e-02,9.086933650072234053274300435987242963165044784546e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.924756188667210488052461414554272778332233428955e-02,9.078595831570090632367531213731126626953482627869e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.923839960646722468950997608772013336420059204102e-02,9.070284422725803652465259574455558322370052337646e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.922921325774416601017691164088319055736064910889e-02,9.061999347256375833548069920198031468316912651062e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.922000289461465782903104582146625034511089324951e-02,9.053740529011337564990746784587827278301119804382e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.921076857113031055579455141923972405493259429932e-02,9.045507891972223019072529837103502359241247177124e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.920151034128306011261599905992625281214714050293e-02,9.037301360252042795040416933716187486425042152405e-03,1.000000000000000020816681711721685132943093776703e-02
