time,u0,u1,tau
7.400000000000004352074256530613638460636138916016e-01,-1.759847263931083594101778544427361339330673217773e-01,-3.920918433982949896643432907694659661501646041870e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.760622993428775928670404482545563951134681701660e-01,-3.906164975257903071437226572015788406133651733398e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.761397488805410138645868300955044105648994445801e-01,-3.891403686979501980180984332946536596864461898804e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.762170735179314495777447291402495466172695159912e-01,-3.876634448439495589378012141423823777586221694946e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.762942717623093014100987829806399531662464141846e-01,-3.861857139375197978115039632029947824776172637939e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.763713421163787542500500649111927486956119537354e-01,-3.847071639971332002172488273572525940835475921631e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.764482830783042355271561518748058006167411804199e-01,-3.832277830861886142033156943398353178054094314575e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.765250931417270408019248861819505691528320312500e-01,-3.817475593131974820337859455321449786424636840820e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.766017707957822646669399091479135677218437194824e-01,-3.802664808319711209350089120562188327312469482422e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.766783145251158149147130416167783550918102264404e-01,-3.787845358418084895646416043746285140514373779297e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.767547228099016765057172051456291228532791137695e-01,-3.773017125876852034815911451914871577173471450806e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.768309941258595641144779619935434311628341674805e-01,-3.758179993604430363385304758594429586082696914673e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.769071269442725191645138238527579233050346374512e-01,-3.743333844969803231306215707263618241995573043823e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.769831197320049787080620262713637202978134155273e-01,-3.728478563804431267225680812771315686404705047607e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.770589709515208443058043030760018154978752136230e-01,-3.713614034404173064318754882151552010327577590942e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.771346790609019949958025108571746386587619781494e-01,-3.698740141531210723346845270498306490480899810791e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.772102425138668280180098690834711305797100067139e-01,-3.683856770415985110167511606960033532232046127319e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.772856597597892436279920502784079872071743011475e-01,-3.668963806759138052138169427962566260248422622681e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.773609292437175743994970389394438825547695159912e-01,-3.654061136733460085634916936214722227305173873901e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.774360494063940696385373030352639034390449523926e-01,-3.639148646985846530244046448387962300330400466919e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.775110186842743520418963498741504736244678497314e-01,-3.624226224639260501847459750024427194148302078247e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.775858355095472074225426695193164050579071044922e-01,-3.609293757294700782933816185504838358610868453979e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.776604983101546519907998344933730550110340118408e-01,-3.594351133033178713471755827413289807736873626709e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.777350055098121939245459088851930573582649230957e-01,-3.579398240417699245119464990239066537469625473022e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.778093555280292892284421668591676279902458190918e-01,-3.564434968495248934328145651306840591132640838623e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.778835467801301029044935830825124867260456085205e-01,-3.549461206798790874339388778935244772583246231079e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.779575776772745476783654794417088851332664489746e-01,-3.534476845349261708850718832763959653675556182861e-02,1.000000000000000020816681711721685132943093776703e-02
