time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-1.838960169942649158780767493226449005305767059326e-01,-7.480155270044490378733570423719356767833232879639e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.840510757015741960529453535855282098054885864258e-01,-7.459243365022596994329262543033109977841377258301e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.842060569920681567523956800869200378656387329102e-01,-7.438320075571791534230214892886579036712646484375e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.843609588519230513270485971588641405105590820312e-01,-7.417385150097835500027088073693448677659034729004e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.845157792537243379715761193438083864748477935791e-01,-7.396438337579322452874919235910056158900260925293e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.846705161564766439763474181745550595223903656006e-01,-7.375479387572930756178379851917270570993423461914e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.848251675056140075348309892433462664484977722168e-01,-7.354508050218717951640456931272638030350208282471e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.849797312330104803734798224468249827623367309570e-01,-7.333524076245453993116996116441441699862480163574e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.851342052569910079373727285201312042772769927979e-01,-7.312527216976001664949791347680729813873767852783e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.852885874823427814206411312625277787446975708008e-01,-7.291517224332738633663097971293609589338302612305e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.854428758003267563303495535365073010325431823730e-01,-7.270493850843016969687226946916780434548854827881e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.855970680886896984063128002162557095289230346680e-01,-7.249456849644671241339466405406710691750049591064e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.857511622116764793410936817963374778628349304199e-01,-7.228405974491562691053303524313378147780895233154e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.859051560200428443447862036919104866683483123779e-01,-7.207340979759170596086192972506978549063205718994e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.860590473510684017544036805702489800751209259033e-01,-7.186261620450219711475625672392197884619235992432e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.862128340285702232659303945183637551963329315186e-01,-7.165167652200350734137401786938426084816455841064e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.863665138629165829442513313551899045705795288086e-01,-7.144058831283835175884888712971587665379047393799e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.865200846510413623668966920376988127827644348145e-01,-7.122934914619329094254140954944887198507785797119e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.866735441764586500568157134694047272205352783203e-01,-7.101795659775665681134881879188469611108303070068e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.868268902092778127599359550004010088741779327393e-01,-7.080640824977692260322470474420697428286075592041e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.869801205062191218342348975056665949523448944092e-01,-7.059470169112143367318168429846991784870624542236e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.871332328106296294389920831235940568149089813232e-01,-7.038283451733558238050392219520290382206439971924e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.872862248524995443244023363149608485400676727295e-01,-7.017080433070237155401827067180420272052288055420e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.874390943484791349771256818712572567164897918701e-01,-6.995860874030236653542402791572385467588901519775e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.875918390018959658327446504699764773249626159668e-01,-6.974624536207404967846912313689244911074638366699e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.877444565027726608441582811792613938450813293457e-01,-6.953371181887457730397272825939580798149108886719e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.878969445278451111391859740251675248146057128906e-01,-6.932100574054089747733087278902530670166015625000e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.880493007405811822785324238793691620230674743652e-01,-6.910812476395129799744410092898760922253131866455e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.882015227911999211141136356673086993396282196045e-01,-6.889506653308730133034032405703328549861907958984e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.883536083166911234698659427522215992212295532227e-01,-6.868182869909598975421971545074484311044216156006e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.885055549408355957119454160419991239905357360840e-01,-6.846840892035267744919480037424364127218723297119e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.886573602742257771414102762719267047941684722900e-01,-6.825480486252394340951354934077244251966476440430e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.888090219142868897428400032367790117859840393066e-01,-6.804101419863110844499232143789413385093212127686e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.889605374452986708000423732300987467169761657715e-01,-6.782703460911400361599277175628230907022953033447e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.891119044384175496009703465460916049778461456299e-01,-6.761286378189515500203299325221450999379158020020e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.892631204516994625208781144465319812297821044922e-01,-6.739849941244435704845727741485461592674255371094e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.894141830301231121946869961902848444879055023193e-01,-6.718393920384352346886203122267033904790878295898e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.895650897056137540452880330121843144297599792480e-01,-6.696918086685200999230715979138039983808994293213e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.897158379970677044568105884536635130643844604492e-01,-6.675422211997218691070798968212329782545566558838e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.898664254103771820147983362403465434908866882324e-01,-6.653906068951545571543704227224225178360939025879e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.900168494384558703913512545113917440176010131836e-01,-6.632369430966852941189415560074849054217338562012e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.901671075612650640973555482560186646878719329834e-01,-6.610812072256017080107426409085746854543685913086e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.903171972458402583239234218126512132585048675537e-01,-6.589233767832812505016448767491965554654598236084e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.904671159463185159399500889776390977203845977783e-01,-6.567634293518655186350230223979451693594455718994e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.906168611039662508233050175476819276809692382812e-01,-6.546013425949365194256301947461906820535659790039e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.907664301472077050814135645850910805165767669678e-01,-6.524370942581970977958150115227908827364444732666e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.909158204916541201612290024058893322944641113281e-01,-6.502706621701544176250564532892894931137561798096e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.910650295401333242928387790016131475567817687988e-01,-6.481020242428067734685726009047357365489006042480e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.912140546827200970891880160706932656466960906982e-01,-6.459311584723331778334909358818549662828445434570e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.913628932967671170128909352570190094411373138428e-01,-6.437580429397865566798486725019756704568862915039e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.915115427469365749768570594824268482625484466553e-01,-6.415826558117899980349108091104426421225070953369e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.916600003852323708120053424863726831972599029541e-01,-6.394049753412356373871716641588136553764343261719e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.918082635510330313799443047173554077744483947754e-01,-6.372249798679871513051864440058125182986259460449e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.919563295711252115527400974315241910517215728760e-01,-6.350426478195846102803301391759305261075496673584e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.921041957597379168376505731430370360612869262695e-01,-6.328579577119529397943864523767842911183834075928e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.922518594185774198912497467972571030259132385254e-01,-6.306708881501126018331859768295544199645519256592e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.923993178368627876562158007800462655723094940186e-01,-6.284814178288936070693182500690454617142677307129e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.925465682913621023875094806498964317142963409424e-01,-6.262895255336518862687711362013942562043666839600e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.926936080464294320790941128507256507873535156250e-01,-6.240951901409885760330098491976968944072723388672e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.928404343540424392688947818896849639713764190674e-01,-6.218983906194722188764956172235542908310890197754e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.929870444538406837331478982378030195832252502441e-01,-6.196991060303631837502535972816986031830310821533e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.931334355731647300924436194691224955022335052490e-01,-6.174973155283407927340633136736869346350431442261e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.932796049270958660404318152359337545931339263916e-01,-6.152929983622330845083325812083785422146320343018e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.934255497184965977286452698535867966711521148682e-01,-6.130861338757490064388377959403442218899726867676e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.935712671380518390407132756081409752368927001953e-01,-6.108767015082128964964525152936403173953294754028e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.937167543643108780226924636735930107533931732178e-01,-6.086646807953013244008033666432311292737722396851e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.938620085637300927139392570097697898745536804199e-01,-6.064500513697825001546704015709110535681247711182e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.940070268907163608673727139830589294433593750000e-01,-6.042327929622574173018634269283211324363946914673e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.941518064876711913147033783388906158506870269775e-01,-6.020128854019037717426598987913166638463735580444e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.942963444850357712656574449283652938902378082275e-01,-5.997903086172214764948407150768616702407598495483e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.944406380013366519854400848998920992016792297363e-01,-5.975650426367806050675923756898555438965559005737e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.945846841432321838727403928714920766651630401611e-01,-5.953370675899710695588851194770541042089462280273e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.947284800055598397161560342283337377011775970459e-01,-5.931063637077543804210222333495039492845535278320e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.948720226713842318400082831431063823401927947998e-01,-5.908729113234173491164824554289225488901138305664e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.950153092120459619174255294637987390160560607910e-01,-5.886366908733273173304212377843214198946952819824e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.951583366872112201839684075821423903107643127441e-01,-5.863976828976894678513431813371425960212945938110e-02,1.000000000000000020816681711721685132943093776703e-02
