time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000001665334536937734810635447502136230e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.006063973218877888315958557541307527571916580200e-02,-8.000234868412708921781018034380394965410232543945e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.012160193530873497635980129416566342115402221680e-02,-8.000498710397485613299295437172986567020416259766e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.018288712296791603817425198030832689255475997925e-02,-8.000791508827972964290609070303617045283317565918e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.024449581075261100915341216932574752718210220337e-02,-8.001113246600309591993749336324981413781642913818e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.030642851623571415453639588122314307838678359985e-02,-8.001463906631663125512687884111073799431324005127e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.036868575898497540910270231506729032844305038452e-02,-8.001843471858739731406018336201668716967105865479e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.043126806057125072202396154352754820138216018677e-02,-8.002251925236292251497616234701126813888549804688e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.049417594457667607388273722790472675114870071411e-02,-8.002689249735615850678271954166120849549770355225e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.055740993660281373811571370424644555896520614624e-02,-8.003155428343024235804392674253904260694980621338e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.062097056427873609241174790440709330141544342041e-02,-8.003650444058320323481581226587877608835697174072e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.068485835726908861342820955542265437543392181396e-02,-8.004174279893258581175530252949101850390434265137e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.074907384728209736035609012105851434171199798584e-02,-8.004726918869982388304862297445652075111865997314e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.081361756807753482512168829998699948191642761230e-02,-8.005308344019464172891531461573322303593158721924e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.087849005547462333254316035890951752662658691406e-02,-8.005918538379924731529513337591197341680526733398e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.094369184735993150159316655845032073557376861572e-02,-8.006557484995240059344467908886144869029521942139e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.100922348369518050104076678508135955780744552612e-02,-8.007225166913338465501936980217578820884227752686e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.107508550652503642730550836859038099646568298340e-02,-8.007921567184587974264076137842494063079357147217e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.114127845998486104894809045617876108735799789429e-02,-8.008646668860165684922236550846719183027744293213e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.120780289030838622332808540704718325287103652954e-02,-8.009400454990414641720519739465089514851570129395e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.127465934583536749657994846529618371278047561646e-02,-8.010182908623195152664209217618918046355247497559e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.134184837701920300911950789668480865657329559326e-02,-8.010994012802212516088928850876982323825359344482e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.140937053643446219552970433142036199569702148438e-02,-8.011833750565343359451020432970835827291011810303e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.147722637878442142334023401417653076350688934326e-02,-8.012702104942941161436209540624986402690410614014e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.154541646090851636508034516737097874283790588379e-02,-8.013599058956129284059244355375994928181171417236e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.161394134178976661475601872552942950278520584106e-02,-8.014524595615084290312069015271845273673534393311e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.168280158256214479317591781182272825390100479126e-02,-8.015478697917303996245408370668883435428142547607e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.175199774651791095880781767846201546490192413330e-02,-8.016461348845864420820106488463352434337139129639e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.182153039911489150748380438926687929779291152954e-02,-8.017472531367658694634314997529145330190658569336e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.189140010798370949984814615163486450910568237305e-02,-8.018512228431627641977996745481505058705806732178e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.196160744293497335544174120514071546494960784912e-02,-8.019580422966972321763279296646942384541034698486e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.203215297596641003563533445230859797447919845581e-02,-8.020677097881355466224562178467749617993831634521e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.210303728126997047098711846047081053256988525391e-02,-8.021802236059091817388377876341110095381736755371e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.217426093523887253855519929857109673321247100830e-02,-8.022955820359317646861541106773074716329574584961e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.224582451647459546695273502336931414902210235596e-02,-8.024137833614153336725394183304160833358764648438e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.231772860579382566914574681504745967686176300049e-02,-8.025348258626845143748340660749818198382854461670e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.238997378623537481967531448390218429267406463623e-02,-8.026587078169900024704475072212517261505126953125e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.246256064306701466515292509029677603393793106079e-02,-8.027854274983201032789281725854380056262016296387e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.253548976379229101807410984292801003903150558472e-02,-8.029149831772112999583868031550082378089427947998e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.260876173815729611726865755372273270040750503540e-02,-8.030473731205564624779924542963271960616111755371e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.268237715815735078273007729876553639769554138184e-02,-8.031825955914130565904684999622986651957035064697e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.275633661804367963155115717199805658310651779175e-02,-8.033206488488084384691489958640886470675468444824e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.283064071433001690492048396663449238985776901245e-02,-8.034615311475445942335227300645783543586730957031e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.290529004579916372286163550597848370671272277832e-02,-8.036052407380010753623622576924390159547328948975e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.298028521350951758339675734532647766172885894775e-02,-8.037517758659364075501940760659635998308658599854e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.305562682080149777830158086544543039053678512573e-02,-8.039011347722883893407441746603581123054027557373e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.313131547330398468664824918050726410001516342163e-02,-8.040533156929721703143343347619520500302314758301e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.320735177894066886272739225205441471189260482788e-02,-8.042083168586773578301318821104359813034534454346e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.328373634793636542950068246682349126785993576050e-02,-8.043661364946637359896186580954235978424549102783e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.336046979282325908311435114228515885770320892334e-02,-8.045267728205549029318888187845004722476005554199e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.343755272844712134183708940327051095664501190186e-02,-8.046902240501305203501658525055972859263420104980e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.351498577197345840605890998631366528570652008057e-02,-8.048564883911174527852949722728226333856582641602e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.359276954289361738492658560062409378588199615479e-02,-8.050255640449785476953081797546474263072013854980e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.367090466303083701182785603123193141072988510132e-02,-8.051974492067007216355989385192515328526496887207e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.374939175654622897093659616984950844198465347290e-02,-8.053721420645808259930475969667895697057247161865e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.382823144994474534597017623127612750977277755737e-02,-8.055496408000099861634879516714136116206645965576e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.390742437208105586332607117583393119275569915771e-02,-8.057299435872568305061491855667554773390293121338e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.398697115416538350185504668843350373208522796631e-02,-8.059130485932480825184143213846255093812942504883e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.406687242976929153037701780704082921147346496582e-02,-8.060989539773487366769444406600086949765682220459e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.414712883483140809515177238608885090798139572144e-02,-8.062876578911398750548755742784123867750167846680e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.422774100766310223509236720929038710892200469971e-02,-8.064791584781948186044786552884033881127834320068e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.430870958895409744693338893739564809948205947876e-02,-8.066734538738538906610386902684695087373256683350e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.439003522177804361703579161257948726415634155273e-02,-8.068705422049972375564408366699353791773319244385e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.447171855159801262535879118331649806350469589233e-02,-8.070704215898162614539756987142027355730533599854e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.455376022627195925496224049311422277241945266724e-02,-8.072730901375833878486076855551800690591335296631e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.463616089605810577367606128973420709371566772461e-02,-8.074785459484194738433160409840638749301433563232e-02,1.000000000000000020816681711721685132943093776703e-02
