time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.738436696167947048685675781598547473549842834473e-01,1.065048795812754967027302654969389550387859344482e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.736127613635081723408859488699818029999732971191e-01,1.067359008211836296498020715262100566178560256958e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.733810857221010082174217359352041967213153839111e-01,1.069668398031260458935776114230975508689880371094e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.731486420900303080383508813611115328967571258545e-01,1.071976972876395317602060686112963594496250152588e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.729154298647328225069230711596901528537273406982e-01,1.074284740417854738803171699146332684904336929321e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.726814484435568175513253663666546344757080078125e-01,1.076591708391753110518607172707561403512954711914e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.724466972236934625417603683672496117651462554932e-01,1.078897884599953477247069599798123817890882492065e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.722111756021076356404364560148678719997406005859e-01,1.081203276910311650294005403338815085589885711670e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.719748829754683128179237883159657940268516540527e-01,1.083507893256914073054630875958537217229604721069e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.717378187400784572691492257945355959236621856689e-01,1.085811741640311800516371931735193356871604919434e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.714999822918043814734545549072208814322948455811e-01,1.088114830127748372534668419575609732419252395630e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.712613730260047484321717092825565487146377563477e-01,1.090417166853382552327289545246458146721124649048e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.710219903374589622835344471241114661097526550293e-01,1.092718760018505791409282323911611456423997879028e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.707818336202951425839557941799284890294075012207e-01,1.095019617891754976080065375754202250391244888306e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.705409022679175434777931741336942650377750396729e-01,1.097319748809318512572374970659438986331224441528e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.702991956729336398002061514489469118416309356689e-01,1.099619161175138387642746806704963091760873794556e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.700567132270805470461993991193594411015510559082e-01,1.101917863461105706601728115856531076133251190186e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.698134543211511360283338945009745657444000244141e-01,1.104215864207251235340478956459264736622571945190e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.695694183449195646673501869372557848691940307617e-01,1.106513172021930113686494223657064139842987060547e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.693246046870663379380061996926087886095046997070e-01,1.108809795582001572755714846607588697224855422974e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.690790127351029237257051818232866935431957244873e-01,1.111105743633001990966491234757995698601007461548e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.688326418752958968383381943567655980587005615234e-01,1.113401024989313370383570145349949598312377929688e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.685854914925905556621898995217634364962577819824e-01,1.115695648534325290501811878129956312477588653564e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.683375609705341779953613468023831956088542938232e-01,1.117989623220591588470540500566130504012107849121e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.680888496911986107473779838983318768441677093506e-01,1.120282958069980655535502478414855431765317916870e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.678393570351026375941927426538313739001750946045e-01,1.122575662173820737477214493083010893315076828003e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.675890823811336249882231186347780749201774597168e-01,1.124867744693038573711163508050958625972270965576e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.673380251064688906126320944167673587799072265625e-01,1.127159214858292485272883709512825589627027511597e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.670861845864964612129455190370208583772182464600e-01,1.129450081970099356576398008655814919620752334595e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.668335601947354973617620998993515968322753906250e-01,1.131740355398955649723902183723112102597951889038e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.665801513027561076007998508430318906903266906738e-01,1.134030044585452451366691661860386375337839126587e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.663259572800988017604595370357856154441833496094e-01,1.136319159040384135783696706312184687703847885132e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.660709774941934446790270385463372804224491119385e-01,1.138607708344850921733382165257353335618972778320e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.658152113102776548103634013386908918619155883789e-01,1.140895702150355739412646016717189922928810119629e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.655586580913149530314143476061872206628322601318e-01,1.143183150178894158521814006235217675566673278809e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.653013171979122175603293953827233053743839263916e-01,1.145470062223038348880876924340554978698492050171e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.650431879882367780520979749780963174998760223389e-01,1.147756448146014657263336289361177477985620498657e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.647842698179330378494000797218177467584609985352e-01,1.150042317881775078003414591876207850873470306396e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.645245620400386521442470666443114168941974639893e-01,1.152327681435061784709361631939827930182218551636e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.642640640049002342948369914665818214416503906250e-01,1.154612548881465694528003496088786050677299499512e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.640027750600885347864732466405257582664489746094e-01,1.156896930367478093515387627121526747941970825195e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.637406945503132316144245805844548158347606658936e-01,1.159180836110536017002914377371780574321746826172e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.634778218173373043331508824849152006208896636963e-01,1.161464276399060968625320811042911373078823089600e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.632141561998907697272898076334968209266662597656e-01,1.163747261592490839232638677458453457802534103394e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.629496970335841954380384777323342859745025634766e-01,1.166029802121305303241882711517973802983760833740e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.626844436508215197001447904767701402306556701660e-01,1.168311908487044276094835026924556586891412734985e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.624183953807126490342938041067100130021572113037e-01,1.170593591262319987933437914762180298566818237305e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.621515515489853342945281156062264926731586456299e-01,1.172874861090821702047648500411014538258314132690e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.618839114778968524266389295007684268057346343994e-01,1.175155728687313771985145649523474276065826416016e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.616154744861450498483179671893594786524772644043e-01,1.177436204837626759767132966771896462887525558472e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.613462398887789972512507574720075353980064392090e-01,1.179716300398641892765994043656974099576473236084e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.610762069971092003140000770144979469478130340576e-01,1.181996026298267749021775330220407340675592422485e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.608053751186173108145283094927435740828514099121e-01,1.184275393535410558776277412107447162270545959473e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.605337435568654491646611859323456883430480957031e-01,1.186554413179937150779608145967358723282814025879e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.602613116114050273441904437277116812765598297119e-01,1.188833096372630820924953809480939526110887527466e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.599880785776850722346154043407295830547809600830e-01,1.191111454325139429322177875292254611849784851074e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.597140437469602158859771634524804539978504180908e-01,1.193389498319916974811150112145696766674518585205e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.594392064061981584277560841655940748751163482666e-01,1.195667239710157536691781388071831315755844116211e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.591635658379866313794082088861614465713500976562e-01,1.197944689919721722448642253766593057662248611450e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.588871213204400834051455149165121838450431823730e-01,1.200221860443055899025921462452970445156097412109e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.586098721271056721793257793251541443169116973877e-01,1.202498762845103652541212113646906800568103790283e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.583318175268690064516619031564914621412754058838e-01,1.204775408761210170327515811550256330519914627075e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.580529567838593885120701543200993910431861877441e-01,1.207051809897018712636196369203389622271060943604e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.577732891573544737884304822728154249489307403564e-01,1.209327978028359312778761136542016174644231796265e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.574928139016847361553175232984358444809913635254e-01,1.211603925001130399596860343081061728298664093018e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.572115302661372393533412150645744986832141876221e-01,1.213879662731171954481723673779924865812063217163e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.569294374948590753415800236325594596564769744873e-01,1.216155203204131451943936781390220858156681060791e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.566465348267603585608043204047135077416896820068e-01,1.218430558475321473510533110129472333937883377075e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.563628214954167761074899090090184472501277923584e-01,1.220705740669569966394547577692719642072916030884e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.560782967289716383074704708633362315595149993896e-01,1.222980761981062175491885568590078037232160568237e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.557929597500374852003801606770139187574386596680e-01,1.225255634673174526261263395099376793950796127319e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.555068097755973044460375831476994790136814117432e-01,1.227530371078300736042976382123015355318784713745e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.552198460169053051416199195955414324998855590820e-01,1.229804983597669459927104185226198751479387283325e-01,1.000000000000000020816681711721685132943093776703e-02
