time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.996628915387330116537611957028275355696678161621e-02,5.999531199847462498153660703792411368340253829956e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.993236055098451808831327980442438274621963500977e-02,5.999085553848036711510616214582114480435848236084e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.989821404465446155751529033750557573512196540833e-02,5.998663066026816564901835704404220450669527053833e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.986384948695610330737792992294998839497566223145e-02,5.998263740531589033322390491775877308100461959839e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.982926672870999329489904994261451065540313720703e-02,5.997887581632892206595641937383334152400493621826e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.979446561947968002970199563606001902371644973755e-02,5.997534593724068024966911139017611276358366012573e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.975944600756715519018769100512145087122917175293e-02,5.997204781321316402475929407955845817923545837402e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.972420774000829130079281981124950107187032699585e-02,5.996898149063743105324775228837097529321908950806e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.968875066256832451205838196983677335083484649658e-02,5.996614701713405548577640047369641251862049102783e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.965307461973733044180434603731555398553609848022e-02,5.996354444155357205081813276592583861202001571655e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.961717945472572777187991732716909609735012054443e-02,5.996117381397685075494763395909103564918041229248e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.958106500945979572270161384039965923875570297241e-02,5.995903518571547852200609440842526964843273162842e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.954473112457720887502610196406749309971928596497e-02,5.995712860931209919890250148455379530787467956543e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.950817763942258240006388803067238768562674522400e-02,5.995545413854070498915760367708571720868349075317e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.947140439204304157572167355283454526215791702271e-02,5.995401182840692094755397079097747337073087692261e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.943441121918379130284471045797545230016112327576e-02,5.995280173514826171921043851398280821740627288818e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.939719795628372378537562781275482848286628723145e-02,5.995182391623431195082361000459059141576290130615e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.935976443747102274106630659389338688924908638000e-02,5.995107843036694833527278092333290260285139083862e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.932211049555878495942451422706653829663991928101e-02,5.995056533748045063392240194843907374888658523560e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.928423596204066961523615475471160607412457466125e-02,5.995028469874164739339406082763161975890398025513e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.924614066708654758208751900383504107594490051270e-02,5.995023657654999227339942535763839259743690490723e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.920782443953817156256924647550476947799324989319e-02,5.995042103453761261899757073479122482240200042725e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.916928710690486356571504700241348473355174064636e-02,5.995083813756935109395840299839619547128677368164e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.913052849535921279278127826728450600057840347290e-02,5.995148795174272404739923558736336417496204376221e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.909154842973278740081433113573439186438918113708e-02,5.995237054438791457489088543297839350998401641846e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.905234673351187055234667866443487582728266716003e-02,5.995348598406766843504911435047688428312540054321e-02,1.000000000000000020816681711721685132943093776703e-02
