time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000777156117237609578296542167663574e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.999999996043264449685494810182717628777027130127e-02,-1.344001671284240022980968620736064167431322857738e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.000000623263316734679051478451583534479141235352e-02,-2.688013365784320938709980874925520311080617830157e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.000001891744922599691847153735579922795295715332e-02,-4.032045237011164598179419060741679459169972687960e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.000003811577710483016190323724003974348306655884e-02,-5.376107440620810567566759119451091919472673907876e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.000006392856200049257253681389556732028722763062e-02,-6.720210134439844734937502535032649575441610068083e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.000009645679832026576860926070366986095905303955e-02,-8.064363478490856377255135978288080877973698079586e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.000013580152996656158492783106339629739522933960e-02,-9.408577635017917589060898464481397240888327360153e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.000018206385064917229854586366855073720216751099e-02,-1.075286276851208846095514504170864711340982466936e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.000023534490414894859711125718604307621717453003e-02,-1.209722904573693445535315094119255263649392873049e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.000029574588462311091063838830450549721717834473e-02,-1.344168663575406885441615445486718272150028496981e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.000036336803691056074328002978290896862745285034e-02,-1.478624570994869385272968420608208361954893916845e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.000043831265680943642948363958566915243864059448e-02,-1.613091644205516604453076734415617465856485068798e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.000052068109137548557185937170288525521755218506e-02,-1.747570900818255648992427531140947394305840134621e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.000061057473922737637295199419895652681589126587e-02,-1.882063358684022162312099446523916412843391299248e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.000070809505081037560358936389093287289142608643e-02,-2.016570035896336602915940305891240313940215855837e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.000081334352873635440417388053901959210634231567e-02,-2.151091950793860251012201700859804986976087093353e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.000092642172803358846522314706817269325256347656e-02,-2.285630121962951757236259808792055991943925619125e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.000104743125647982493475751653022598475217819214e-02,-2.420185568240220709817361877114194612659048289061e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.000117647377487289928055247401061933487653732300e-02,-2.554759308715082014897002071762699415558017790318e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.000131365099732910772800664744863752275705337524e-02,-2.689352362732306753190236747741437284275889396667e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.000145906469158851859191372568602673709392547607e-02,-2.823965749894572765596456598302665952360257506371e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.000161281667929946692652265483047813177108764648e-02,-2.958600490065010630950925740734192004310898482800e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.000177500883632386585730955630424432456493377686e-02,-3.093257603369750727978493287650962884072214365005e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.000194574309302864012494183043600060045719146729e-02,-3.227938110200463520983726883883946356945671141148e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.000212512143457715962924226005270611494779586792e-02,-3.362643031216899303439960000616792967775836586952e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.000231324590122761186705702129984274506568908691e-02,-3.497373387349423062668563044752545465598814189434e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.000251021858863137437012369446165394037961959839e-02,-3.632130199801546091911697011767046205932274460793e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.000271614164811750935513146032462827861309051514e-02,-3.766914490052453265596377196544608523254282772541e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.000293111728700501394939692545449361205101013184e-02,-3.901727279859525977789846962195952073670923709869e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.000315524776888037594702041133132297545671463013e-02,-4.036569591260859659644089081353968140319921076298e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.000338863541389594624675396516977343708276748657e-02,-4.171442446577776417930560892699531905236653983593e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.000363138259906831128986937073932494968175888062e-02,-4.306346868417332794665153272717361687682569026947e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.000388359175857666549802615918451920151710510254e-02,-4.441283879674821563621200937177491141483187675476e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.000414536538404730592333180538844317197799682617e-02,-4.576254503536267021629457829590137407649308443069e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.000441680602485200468620973879296798259019851685e-02,-4.711259763480913774665037596633965222281403839588e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.000469801628839250362545953976223245263099670410e-02,-4.846300683283708476620232907805529976030811667442e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.000498909884039888673612495040288195013999938965e-02,-4.981378287017777231268644833050984743749722838402e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.000529015640522795260736188538430724292993545532e-02,-5.116493599056889983803242394344579224707558751106e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.000560129176614770907249862830212805420160293579e-02,-5.251647644077924370273335874514941679080948233604e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.000592260776562186785909602804167661815881729126e-02,-5.386841447063314388191135329009284760104492306709e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.000625420730561515592071941682661417871713638306e-02,-5.522076033303497440835050369400960335042327642441e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.000659619334787087119309489935403689742088317871e-02,-5.657352428399346202722575149834938201820477843285e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.000694866891420925503197736361471470445394515991e-02,-5.792671658264597232476655896959982783300802111626e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.000731173708680504796930677002819720655679702759e-02,-5.928034749128265491063816128303187724668532609940e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.000768550100848586215107616226305253803730010986e-02,-6.063442727537052354819246957617906446103006601334e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.000807006388301667598739186360035091638565063477e-02,-6.198896620357742786450172545187342620920389890671e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.000846552897537738990862976606877055019140243530e-02,-6.334397454779591664017490693083800579188391566277e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.000887199961207507659111115572159178555011749268e-02,-6.469946258316700352097861070888029644265770912170e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.000928957918139378113764337285829242318868637085e-02,-6.605544058810380262519723615355360379908233880997e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.000971837113369983240929173007316421717405319214e-02,-6.741191884431508825684109531550802785204723477364e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.001015847898172633767543970861879643052816390991e-02,-6.876890763682869198852865011417634377721697092056e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.001061000630084379947604134031280409544706344604e-02,-7.012641725401482385021667553814950224477797746658e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.001107305672935848805948921835806686431169509888e-02,-7.148445798760924172962627487493136868579313158989e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.001154773396877611935096297202107962220907211304e-02,-7.284304013273630151042992153520572173874825239182e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.001203414178409328849639337022381369024515151978e-02,-7.420217398793188794819952747161551087629050016403e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.001253238400407502561861861067882273346185684204e-02,-7.556186985516619375805036362692135298857465386391e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.001304256452151847378573279456759337335824966431e-02,-7.692213803986637944004600697667228814680129289627e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.001356478729355126144895393736078403890132904053e-02,-7.828298885093910300034258931134445447241887450218e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.001409915634189518041097244349657557904720306396e-02,-7.964443260079285451594199862768164166482165455818e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.001464577575313680268820348828739952296018600464e-02,-8.100647960536021480529300653472546400735154747963e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.001520474967901891405475112151179928332567214966e-02,-8.236914018411990810047962341400307195726782083511e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.001577618233669031422294892763602547347545623779e-02,-8.373242466011874629919220502927146299043670296669e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.001636017800899725038732412940589711070060729980e-02,-8.509634335999338890232923660050801117904484272003e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.001695684104473321740513824806839693337678909302e-02,-8.646090661399194032127324405223589565139263868332e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.001756627585892345244644729973515495657920837402e-02,-8.782612475599539539686255729122876800829544663429e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.001818858693308167406854636283242143690586090088e-02,-8.919200812353893313005892551359465869609266519547e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.001882387881548763797212586723617278039455413818e-02,-9.055856705783301525622408512106176203815266489983e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.001947225612144387607571616172208450734615325928e-02,-9.192581190378431134704872995655478007392957806587e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.002013382353353243559013208141550421714782714844e-02,-9.329375301001648296619905842419484542915597558022e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.002080868580189937366853314415493514388799667358e-02,-9.466240072889074014250709865336830262094736099243e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.002149694774448374090525248902849853038787841797e-02,-9.603176541652625689687861054721906839404255151749e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.002219871424730207598585707273741718381643295288e-02,-9.740185743282035908674476587520985049195587635040e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.002291409026469820586768832981761079281568527222e-02,-9.877268714146856046220968039506260538473725318909e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.002364318081959304596040283286129124462604522705e-02,-1.001442649099843927237851737288565345807000994682e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.002438609100374827809432076719531323760747909546e-02,-1.015166011097190295817127569932836195221170783043e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.002514292597800227291315877664601430296897888184e-02,-1.028897061158807156588945730391060351394116878510e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.002591379097254764563018625267432071268558502197e-02,-1.042635903075540002374332892998154420638456940651e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.002669879128716023952705427291220985352993011475e-02,-1.056382640677187324806940438293167972005903720856e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.002749803229144198724043235415592789649963378906e-02,-1.070137377832689048670622433689914032584056258202e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.002831161942509152762426083427271805703639984131e-02,-1.083900218450312364151799648936957964906468987465e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.002913965819812625035467590350890532135963439941e-02,-1.097671266477835173847044103467851527966558933258e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.002998225419113209611055026471149176359176635742e-02,-1.111450625902728455568491128246932930778712034225e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.003083951305550641786012988632137421518564224243e-02,-1.125238400752334722021430479799164459109306335449e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.003171154051369390325376684813818428665399551392e-02,-1.139034695094045396279724968735536094754934310913e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.003259844235942249701665218708512838929891586304e-02,-1.152839613035476018856884117269601119915023446083e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.003350032445793932334154874297382775694131851196e-02,-1.166653258724637768489751366018936096224933862686e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.003441729274624660828152400426915846765041351318e-02,-1.180475736350108332400887789503940439317375421524e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.003534945323332372435487513939733617007732391357e-02,-1.194307150141199090273569360931560368044301867485e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.003629691200035617404395793528237845748662948608e-02,-1.208147604368120129822439245970144838793203234673e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.003725977520098538997572745756770018488168716431e-02,-1.221997203342143310800249622616320266388356685638e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.003823814906149608505714354578230995684862136841e-02,-1.235856051415762076398086044548563222633674740791e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.003923213988107299154961538079078309237957000732e-02,-1.249724252982849096241246833471905119949951767921e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.004024185403199515009831088718783576041460037231e-02,-1.263601912478811307299908506251995277125388383865e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.004126739795987183212488957906316500157117843628e-02,-1.277489134380742569555011733939409168669953942299e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.004230887818385070664461977685277815908193588257e-02,-1.291386023207573069057629844280654651811346411705e-03,1.000000000000000020816681711721685132943093776703e-02
